iBike,13,metric
2017,1,29,6,29,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,467.664419,0.375000,6.097886,1.000000,0.000000,56.997600,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.12",0:50:06,29.27,447.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.6697,20.931,0,16.0979,0,173,2.7432,-0.2875,16.1111,,,0,0,0,2017-01-29T01:34:26Z,1676,0.531,1.2198
32.1869,23.8398,0,16.1068,0,173,3.048,-0.0836,16.1111,,,0,0,0,2017-01-29T01:34:27Z,1677,0.4868,1.2199
32.3478,24.3309,182.8138,16.1158,72,172,3.048,0.0843,16.1111,,,0,0,0,2017-01-29T01:34:28Z,1678,0.4425,1.2199
32.3478,24.8128,114.5143,16.1248,72,172,3.048,0.1084,16.1111,,,0,0,0,2017-01-29T01:34:29Z,1679,0.3983,1.2199
32.1869,19.7666,81.555,16.1337,72,171,3.048,0.3392,16.1111,,,0,0,0,2017-01-29T01:34:30Z,1680,0.354,1.2199
31.7041,15.768,0,16.1425,69,171,2.7432,0.2358,16.1111,,,0,0,0,2017-01-29T01:34:31Z,1681,0.3983,1.22
31.2213,13.3264,0,16.1512,66,171,2.7432,0.1308,16.1111,,,0,0,0,2017-01-29T01:34:32Z,1682,0.4425,1.22
30.5775,12.8745,0,16.1597,53,170,2.7432,0.0514,16.1111,,,0,0,0,2017-01-29T01:34:33Z,1683,0.4868,1.22
29.7729,13.3264,0,16.168,53,169,2.7432,-0.193,16.1111,,,0,0,0,2017-01-29T01:34:34Z,1684,0.531,1.22
28.9682,16.502,0,16.176,0,168,2.7432,-0.0716,16.1111,,,0,0,0,2017-01-29T01:34:35Z,1685,0.531,1.2199
28.9682,20.6455,168.1745,16.1841,65,167,2.7432,-0.118,16.1111,,,0,0,0,2017-01-29T01:34:36Z,1686,0.531,1.2199
29.7729,18.2076,184.0939,16.1923,66,167,3.048,-0.118,16.1111,,,0,0,0,2017-01-29T01:34:37Z,1687,0.531,1.2199
30.2557,21.2112,104.5703,16.2007,67,166,3.048,-0.4372,16.1111,,,0,0,0,2017-01-29T01:34:38Z,1688,0.531,1.2199
30.5775,20.9299,135.1865,16.2092,68,166,3.048,-0.5692,16.1111,,,0,0,0,2017-01-29T01:34:39Z,1689,0.531,1.22
30.2557,16.8567,176.9289,16.2176,67,165,2.7432,-0.2139,16.1111,,,0,0,0,2017-01-29T01:34:40Z,1690,0.531,1.22
30.7385,17.8792,181.039,16.2262,68,165,2.7432,-0.0685,16.1111,,,0,0,0,2017-01-29T01:34:41Z,1691,0.531,1.22
31.0603,21.4881,116.4714,16.2348,69,165,2.7432,-0.043,16.1111,,,0,0,0,2017-01-29T01:34:42Z,1692,0.531,1.22
31.5431,17.8792,106.3839,16.2436,68,166,2.7432,0.0454,16.1111,,,0,0,0,2017-01-29T01:34:43Z,1693,0.531,1.22
30.7385,15.388,130.7556,16.2521,68,165,2.7432,0.2913,16.1111,,,0,0,0,2017-01-29T01:34:44Z,1694,0.531,1.22
30.5775,12.4064,60.8099,16.2606,68,166,2.7432,2.2913,16.1111,,,0,0,0,2017-01-29T01:34:45Z,1695,0.531,1.2199
24.1402,13.3266,122.9449,16.2673,70,166,3.048,4.2913,16.1111,,,0,0,0,2017-01-29T01:34:46Z,1696,0.531,1.2199
24.7839,13.7637,37.1571,16.2742,71,166,3.048,2.3734,16.1111,,,0,0,0,2017-01-29T01:34:47Z,1697,0.4868,1.2199
31.865,13.3264,62.034,16.283,71,166,3.048,0.3734,16.1111,,,0,0,0,2017-01-29T01:34:48Z,1698,0.4425,1.22
32.3478,13.3264,168.1422,16.292,73,166,3.048,-1.6266,16.1111,,,0,0,0,2017-01-29T01:34:49Z,1699,0.3983,1.22
33.1525,15.768,245.3331,16.3012,74,166,3.048,-3.6266,16.1111,,,0,0,0,2017-01-29T01:34:50Z,1700,0.4425,1.22
33.9572,18.8463,194.2974,16.3107,77,166,2.7432,-3.0515,16.1111,,,0,0,0,2017-01-29T01:34:51Z,1701,0.4868,1.22
34.7618,19.4644,306.8085,16.3203,79,167,2.7432,-1.0515,16.1111,,,0,0,0,2017-01-29T01:34:52Z,1702,0.531,1.22
35.7274,15.768,214.925,16.3302,80,167,2.7432,-0.4207,16.1111,,,0,0,0,2017-01-29T01:34:53Z,1703,0.531,1.22
36.2102,21.2112,109.9604,16.3403,80,168,2.4384,-0.761,16.1111,,,0,0,0,2017-01-29T01:34:54Z,1704,0.531,1.2199
36.2102,22.8244,37.0409,16.3504,80,168,2.4384,-0.8165,16.1111,,,0,0,0,2017-01-29T01:34:55Z,1705,0.531,1.2199
35.8884,18.2076,274.601,16.3603,79,168,2.7432,-0.4627,16.1111,,,0,0,0,2017-01-29T01:34:56Z,1706,0.531,1.2199
36.693,18.5299,360.7993,16.3705,82,167,2.7432,-0.0805,16.1111,,,0,0,0,2017-01-29T01:34:57Z,1707,0.531,1.2199
37.3368,17.5453,75.8039,16.3809,83,167,2.7432,-0.0805,16.1111,,,0,0,0,2017-01-29T01:34:58Z,1708,0.531,1.2199
37.1758,20.3564,0,16.3912,62,168,2.7432,0.0634,16.1111,,,0,0,0,2017-01-29T01:34:59Z,1709,0.531,1.22
35.8884,22.5632,0,16.4012,31,168,2.4384,-0.2874,16.1111,,,0,0,0,2017-01-29T01:35:00Z,1710,0.531,1.22
34.7618,20.3564,0,16.4108,0,168,2.4384,-0.6158,16.1111,,,0,0,0,2017-01-29T01:35:01Z,1711,0.531,1.22
33.1525,17.5447,0,16.42,0,167,2.4384,-0.0432,16.1111,,,0,0,0,2017-01-29T01:35:02Z,1712,0.531,1.22
32.1869,18.5292,0,16.429,0,167,2.4384,0.6524,16.1111,,,0,0,0,2017-01-29T01:35:03Z,1713,0.531,1.22
32.1869,18.8463,217.9219,16.4379,73,167,2.4384,0.7619,16.1111,,,0,0,0,2017-01-29T01:35:04Z,1714,0.531,1.22
32.9916,20.6451,239.9721,16.4471,73,167,2.4384,0.708,16.1111,,,0,0,0,2017-01-29T01:35:05Z,1715,0.531,1.22
33.6353,16.5017,215.0363,16.4564,75,167,2.4384,0.5252,16.1111,,,0,0,0,2017-01-29T01:35:06Z,1716,0.531,1.22
33.9572,17.2043,58.9718,16.4659,75,166,2.4384,-0.2049,16.1111,,,0,0,0,2017-01-29T01:35:07Z,1717,0.531,1.22
33.7962,16.8564,77.1242,16.4753,75,166,2.7432,-0.4043,16.1111,,,0,0,0,2017-01-29T01:35:08Z,1718,0.531,1.22
33.9572,15.3877,58.9769,16.4847,75,166,2.7432,-0.3443,16.1111,,,0,0,0,2017-01-29T01:35:09Z,1719,0.531,1.22
33.6353,15.3877,121.913,16.494,75,166,2.4384,-0.1944,16.1111,,,0,0,0,2017-01-29T01:35:10Z,1720,0.531,1.22
33.6353,20.356,171.2832,16.5034,74,165,2.4384,0.1114,16.1111,,,0,0,0,2017-01-29T01:35:11Z,1721,0.531,1.22
33.7962,21.2105,237.3165,16.5128,75,165,2.7432,0.4307,16.1111,,,0,0,0,2017-01-29T01:35:12Z,1722,0.531,1.22
33.9572,20.0631,70.3588,16.5222,75,165,2.7432,0.3287,16.1111,,,0,0,0,2017-01-29T01:35:13Z,1723,0.531,1.22
33.6353,16.8564,41.4818,16.5315,70,165,2.7432,0.1683,16.1111,,,0,0,0,2017-01-29T01:35:14Z,1724,0.531,1.22
33.1525,16.5015,0,16.5407,70,165,2.4384,-0.0505,16.1111,,,0,0,0,2017-01-29T01:35:15Z,1725,0.531,1.22
32.8306,14.9983,178.2191,16.5499,36,165,2.4384,0.0634,16.1111,,,0,0,0,2017-01-29T01:35:16Z,1726,0.531,1.22
33.1525,12.4062,0,16.5591,73,165,2.4384,-0.0266,16.1111,,,0,0,0,2017-01-29T01:35:17Z,1727,0.531,1.22
32.3478,14.1867,0,16.5681,71,165,2.4384,-0.073,16.1111,,,0,0,0,2017-01-29T01:35:18Z,1728,0.531,1.22
31.5431,16.1387,0,16.5768,70,164,2.4384,0.2118,16.1111,,,0,0,0,2017-01-29T01:35:19Z,1729,0.531,1.22
30.7385,15.388,0,16.5854,68,163,2.4384,-0.1301,16.1111,,,0,0,0,2017-01-29T01:35:20Z,1730,0.531,1.22
29.7729,15.388,0,16.5936,66,162,2.4384,0.1922,16.1111,,,0,0,0,2017-01-29T01:35:21Z,1731,0.531,1.22
29.1291,15.388,62.8112,16.6017,65,161,2.4384,0.2777,16.1111,,,0,0,0,2017-01-29T01:35:22Z,1732,0.531,1.22
29.2901,16.1387,166.3691,16.6099,66,161,2.4384,0.3017,16.1111,,,0,0,0,2017-01-29T01:35:23Z,1733,0.531,1.22
29.6119,14.1867,168.2017,16.6181,67,159,2.7432,0.4097,16.1111,,,0,0,0,2017-01-29T01:35:24Z,1734,0.531,1.22
30.0947,13.7632,86.3591,16.6264,67,158,2.7432,0.2298,16.1111,,,0,0,0,2017-01-29T01:35:25Z,1735,0.531,1.22
30.0947,13.7632,67.4219,16.6348,67,158,2.7432,0.1099,16.1111,,,0,0,0,2017-01-29T01:35:26Z,1736,0.531,1.22
30.0947,12.4059,110.3488,16.6432,67,158,2.7432,0.014,16.1111,,,0,0,0,2017-01-29T01:35:27Z,1737,0.531,1.22
30.4166,13.7632,100.0425,16.6516,68,158,2.7432,-0.1524,16.1111,,,0,0,0,2017-01-29T01:35:28Z,1738,0.531,1.22
30.5775,15.3877,53.1071,16.6601,67,159,2.7432,-0.103,16.1111,,,0,0,0,2017-01-29T01:35:29Z,1739,0.531,1.22
30.2557,15.3877,103.3173,16.6685,67,159,2.7432,0.0559,16.1111,,,0,0,0,2017-01-29T01:35:30Z,1740,0.531,1.22
30.4166,17.204,110.2422,16.677,67,158,2.7432,-0.0145,16.1111,,,0,0,0,2017-01-29T01:35:31Z,1741,0.531,1.22
30.4166,18.8463,135.7573,16.6854,67,158,2.7432,0.2703,16.1111,,,0,0,0,2017-01-29T01:35:32Z,1742,0.531,1.22
30.0947,14.5983,0,16.6938,41,158,2.7432,0.1473,16.1111,,,0,0,0,2017-01-29T01:35:33Z,1743,0.531,1.22
29.451,13.3264,32.6228,16.702,47,159,2.7432,0.1458,16.1111,,,0,0,0,2017-01-29T01:35:34Z,1744,0.531,1.22
29.2901,11.9195,98.7981,16.7101,65,158,2.7432,0.1908,16.1111,,,0,0,0,2017-01-29T01:35:35Z,1745,0.531,1.22
29.7729,14.9983,230.3139,16.7184,66,158,2.4384,0.2448,16.1111,,,0,0,0,2017-01-29T01:35:36Z,1746,0.531,1.22
30.2557,18.8463,236.5773,16.7268,68,158,2.7432,0.6631,16.1111,,,0,0,0,2017-01-29T01:35:37Z,1747,0.531,1.22
30.5775,19.1579,228.8313,16.7353,68,158,2.7432,0.7051,16.1111,,,0,0,0,2017-01-29T01:35:38Z,1748,0.531,1.22
31.0603,16.139,195.9692,16.7439,69,159,2.7432,0.732,16.1111,,,0,0,0,2017-01-29T01:35:39Z,1749,0.531,1.22
31.5431,12.4062,142.1245,16.7526,71,158,2.7432,0.4577,16.1111,,,0,0,0,2017-01-29T01:35:40Z,1750,0.531,1.22
31.865,13.7634,104.8064,16.7615,72,159,2.7432,0.05,16.1111,,,0,0,0,2017-01-29T01:35:41Z,1751,0.531,1.22
32.3478,14.187,61.6126,16.7705,72,158,2.4384,-0.2573,16.1111,,,0,0,0,2017-01-29T01:35:42Z,1752,0.531,1.22
32.0259,14.187,0,16.7794,31,159,2.4384,-0.6486,16.1111,,,0,0,0,2017-01-29T01:35:43Z,1753,0.531,1.22
32.1869,14.598,64.0056,16.7883,71,158,2.4384,-0.7776,16.1111,,,0,0,0,2017-01-29T01:35:44Z,1754,0.531,1.22
32.1869,14.5983,57.2544,16.7973,71,159,2.7432,-0.6397,16.1111,,,0,0,0,2017-01-29T01:35:45Z,1755,0.531,1.22
32.0259,14.5983,0,16.8062,62,158,2.7432,-0.7776,16.1111,,,0,0,0,2017-01-29T01:35:46Z,1756,0.531,1.22
30.5775,16.139,0,16.8146,62,157,2.7432,-0.3174,16.1111,,,0,0,0,2017-01-29T01:35:47Z,1757,0.531,1.22
29.7729,14.9983,67.9471,16.8229,30,157,2.7432,0.0498,16.1111,,,0,0,0,2017-01-29T01:35:48Z,1758,0.531,1.22
29.7729,13.7634,0,16.8312,66,157,2.7432,0.0304,16.1111,,,0,0,0,2017-01-29T01:35:49Z,1759,0.531,1.22
29.451,12.4059,52.3921,16.8394,52,156,2.7432,0.3077,16.1111,,,0,0,0,2017-01-29T01:35:50Z,1760,0.531,1.22
29.6119,11.4118,209.2004,16.8476,67,156,2.7432,0.4427,16.1111,,,0,0,0,2017-01-29T01:35:51Z,1761,0.531,1.22
30.4166,13.3261,193.1899,16.856,68,157,2.7432,0.3513,16.1111,,,0,0,0,2017-01-29T01:35:52Z,1762,0.531,1.22
30.5775,14.9983,140.3337,16.8645,69,156,2.7432,0.2463,16.1111,,,0,0,0,2017-01-29T01:35:53Z,1763,0.531,1.22
31.5431,14.9983,250.6244,16.8733,71,157,2.7432,0.1939,16.1111,,,0,0,0,2017-01-29T01:35:54Z,1764,0.531,1.22
32.5087,14.187,136.9251,16.8823,72,157,2.7432,-0.2138,16.1111,,,0,0,0,2017-01-29T01:35:55Z,1765,0.531,1.22
32.5087,15.388,76.9174,16.8914,72,158,2.7432,-0.4072,16.1111,,,0,0,0,2017-01-29T01:35:56Z,1766,0.531,1.22
32.5087,13.3264,158.747,16.9004,72,158,2.7432,0.011,16.1111,,,0,0,0,2017-01-29T01:35:57Z,1767,0.531,1.22
32.6697,14.5983,181.4579,16.9095,73,159,2.7432,0.1864,16.1111,,,0,0,0,2017-01-29T01:35:58Z,1768,0.531,1.22
33.1525,16.8567,193.8689,16.9187,74,159,2.7432,0.3138,16.1111,,,0,0,0,2017-01-29T01:35:59Z,1769,0.531,1.22
33.6353,15.768,251.7244,16.928,75,160,3.048,0.2419,16.1111,,,0,0,0,2017-01-29T01:36:00Z,1770,0.531,1.22
35.0837,14.9983,440.6499,16.9378,78,160,2.7432,0.1654,16.1111,,,0,0,0,2017-01-29T01:36:01Z,1771,0.531,1.22
36.5321,15.768,281.0667,16.9479,82,161,2.7432,-0.1179,16.1111,,,0,0,0,2017-01-29T01:36:02Z,1772,0.531,1.22
37.1758,16.5017,159.6952,16.9582,83,162,2.4384,-0.1823,16.1111,,,0,0,0,2017-01-29T01:36:03Z,1773,0.531,1.22
37.1758,17.8792,31.8092,16.9686,82,162,2.4384,-0.2513,16.1111,,,0,0,0,2017-01-29T01:36:04Z,1774,0.531,1.22
36.854,14.9983,53.187,16.9788,39,163,2.4384,-0.6336,16.1111,,,0,0,0,2017-01-29T01:36:05Z,1775,0.531,1.22
37.3368,15.388,213.6434,16.9892,83,163,2.4384,-0.4073,16.1111,,,0,0,0,2017-01-29T01:36:06Z,1776,0.531,1.22
37.6586,14.9983,78.045,16.9996,84,163,2.4384,-0.5227,16.1111,,,0,0,0,2017-01-29T01:36:07Z,1777,0.531,1.22
37.6586,17.8795,111.2116,17.0101,84,164,2.4384,-0.3818,16.1111,,,0,0,0,2017-01-29T01:36:08Z,1778,0.531,1.2199
37.6586,14.9983,0,17.0206,62,164,2.4384,-0.3638,16.1111,,,0,0,0,2017-01-29T01:36:09Z,1779,0.531,1.22
37.3368,16.5017,89.9038,17.0309,83,164,2.4384,-0.3983,16.1111,,,0,0,0,2017-01-29T01:36:10Z,1780,0.531,1.22
37.3368,19.1575,83.6298,17.0413,82,164,2.4384,-0.3294,16.1111,,,0,0,0,2017-01-29T01:36:11Z,1781,0.531,1.22
37.1758,15.3877,0,17.0516,83,163,2.4384,-0.4133,16.1111,,,0,0,0,2017-01-29T01:36:12Z,1782,0.531,1.22
36.854,15.7677,0,17.0619,46,163,2.4384,-0.4598,16.1111,,,0,0,0,2017-01-29T01:36:13Z,1783,0.531,1.22
36.0493,14.9981,44.4643,17.0719,80,162,2.7432,-0.4478,16.1111,,,0,0,0,2017-01-29T01:36:14Z,1784,0.531,1.22
36.2102,17.5447,134.2777,17.0819,81,162,2.7432,-0.3893,16.1111,,,0,0,0,2017-01-29T01:36:15Z,1785,0.531,1.22
36.3712,17.5447,134.8745,17.092,81,161,2.7432,-0.3743,16.1111,,,0,0,0,2017-01-29T01:36:16Z,1786,0.531,1.22
36.693,14.9981,168.4005,17.1022,81,161,2.7432,-0.0205,16.1111,,,0,0,0,2017-01-29T01:36:17Z,1787,0.531,1.22
36.693,18.207,111.4375,17.1124,83,161,2.4384,-0.3488,16.1111,,,0,0,0,2017-01-29T01:36:18Z,1788,0.531,1.22
37.3368,17.204,174.4808,17.1228,83,161,2.4384,-0.3353,16.1111,,,0,0,0,2017-01-29T01:36:19Z,1789,0.531,1.22
37.3368,16.5015,0,17.1332,83,161,2.4384,-0.5542,16.1111,,,0,0,0,2017-01-29T01:36:20Z,1790,0.531,1.22
36.854,23.0815,0,17.1434,41,161,2.1336,-0.8255,16.1111,,,0,0,0,2017-01-29T01:36:21Z,1791,0.531,1.22
36.0493,28.9931,0,17.1534,0,161,2.1336,-0.6472,16.1111,,,0,0,0,2017-01-29T01:36:22Z,1792,0.531,1.22
34.7618,30.583,0,17.1631,0,161,2.4384,-0.7387,16.1111,,,0,0,0,2017-01-29T01:36:23Z,1793,0.531,1.22
32.9916,25.749,0,17.1722,0,161,2.4384,-0.3625,16.1111,,,0,0,0,2017-01-29T01:36:24Z,1794,0.4868,1.22
31.7041,23.337,0,17.181,0,160,2.7432,-0.3655,16.1111,,,0,0,0,2017-01-29T01:36:25Z,1795,0.4425,1.22
30.4166,20.6447,0,17.1895,0,161,2.7432,-0.3265,16.1111,,,0,0,0,2017-01-29T01:36:26Z,1796,0.3983,1.22
29.9338,18.846,0,17.1978,0,161,2.7432,-0.7672,16.1111,,,0,0,0,2017-01-29T01:36:27Z,1797,0.354,1.22
29.6119,19.464,123.4755,17.206,66,161,2.7432,-0.962,16.1111,,,0,0,0,2017-01-29T01:36:28Z,1798,0.3983,1.22
30.7385,21.4873,317.7191,17.2146,69,161,2.7432,-0.7536,16.1111,,,0,0,0,2017-01-29T01:36:29Z,1799,0.4425,1.2201
31.7041,21.2101,400.4037,17.2234,71,161,2.7432,-0.2169,16.1111,,,0,0,0,2017-01-29T01:36:30Z,1800,0.4868,1.2201
32.3478,21.4877,467.3329,17.2324,74,161,2.7432,1.0184,16.1111,,,0,0,0,2017-01-29T01:36:31Z,1801,0.531,1.22
33.3134,20.6447,312.1883,17.2416,74,161,2.7432,1.4142,16.1111,,,0,0,0,2017-01-29T01:36:32Z,1802,0.531,1.22
33.4744,22.824,0,17.2509,74,162,2.7432,0.8985,16.1111,,,0,0,0,2017-01-29T01:36:33Z,1803,0.531,1.22
32.8306,27.5268,184.1486,17.26,72,162,2.7432,0.5431,16.1111,,,0,0,0,2017-01-29T01:36:34Z,1804,0.4868,1.22
32.9916,27.5268,128.7738,17.2692,73,162,2.7432,-0.2004,16.1111,,,0,0,0,2017-01-29T01:36:35Z,1805,0.4425,1.22
32.5087,27.5268,64.6168,17.2782,72,162,2.7432,-0.4793,16.1111,,,0,0,0,2017-01-29T01:36:36Z,1806,0.3983,1.22
32.0259,26.8739,50.677,17.2871,70,163,2.7432,0.0289,16.1111,,,0,0,0,2017-01-29T01:36:37Z,1807,0.354,1.22
31.3822,25.0498,0,17.2958,70,162,2.7432,-0.094,16.1111,,,0,0,0,2017-01-29T01:36:38Z,1808,0.354,1.22
30.7385,27.5268,131.1648,17.3044,69,162,2.7432,0.1158,16.1111,,,0,0,0,2017-01-29T01:36:39Z,1809,0.354,1.22
30.8994,22.2993,165.1349,17.313,68,163,2.7432,0.2717,16.1111,,,0,0,0,2017-01-29T01:36:40Z,1810,0.354,1.22
31.0603,19.7662,130.8199,17.3216,69,163,2.7432,0.2118,16.1111,,,0,0,0,2017-01-29T01:36:41Z,1811,0.354,1.22
31.3822,23.5893,235.7305,17.3303,70,163,2.4384,0.3318,16.1111,,,0,0,0,2017-01-29T01:36:42Z,1812,0.354,1.22
32.0259,24.5726,288.0336,17.3392,73,163,2.4384,0.3108,16.1111,,,0,0,0,2017-01-29T01:36:43Z,1813,0.354,1.22
32.8306,23.337,155.2536,17.3483,73,163,2.4384,-0.1329,16.1111,,,0,0,0,2017-01-29T01:36:44Z,1814,0.354,1.22
33.3134,18.5296,160.5735,17.3576,75,163,2.4384,-0.1134,16.1111,,,0,0,0,2017-01-29T01:36:45Z,1815,0.3983,1.22
33.4744,14.9983,0,17.3669,74,163,2.4384,-0.4597,16.1111,,,0,0,0,2017-01-29T01:36:46Z,1816,0.4425,1.22
33.3134,12.4062,0,17.3761,74,162,2.4384,-0.911,16.1111,,,0,0,0,2017-01-29T01:36:47Z,1817,0.4868,1.22
32.6697,14.187,0,17.3852,33,162,2.4384,-1.1164,16.1111,,,0,0,0,2017-01-29T01:36:48Z,1818,0.531,1.22
31.2213,12.4062,0,17.3939,0,162,2.4384,-0.9575,16.1111,,,0,0,0,2017-01-29T01:36:49Z,1819,0.531,1.22
30.4166,12.4059,0,17.4023,0,161,2.4384,-0.6547,16.1111,,,0,0,0,2017-01-29T01:36:50Z,1820,0.531,1.22
29.9338,16.1387,0,17.4106,0,161,2.4384,-0.3099,16.1111,,,0,0,0,2017-01-29T01:36:51Z,1821,0.531,1.22
29.9338,12.8743,68.3188,17.419,67,160,2.4384,0.2807,16.1111,,,0,0,0,2017-01-29T01:36:52Z,1822,0.531,1.22
29.7729,15.3877,64.1993,17.4272,66,159,2.4384,0.1578,16.1111,,,0,0,0,2017-01-29T01:36:53Z,1823,0.531,1.22
29.6119,14.598,89.9408,17.4355,66,158,2.4384,0.1354,16.1111,,,0,0,0,2017-01-29T01:36:54Z,1824,0.531,1.22
29.7729,13.3261,95.4281,17.4437,66,157,2.4384,0.1309,16.1111,,,0,0,0,2017-01-29T01:36:55Z,1825,0.531,1.22
29.9338,11.9192,0,17.452,66,157,2.4384,-0.124,16.1111,,,0,0,0,2017-01-29T01:36:56Z,1826,0.531,1.22
29.6119,16.5015,133.4142,17.4603,66,156,2.4384,0.0169,16.1111,,,0,0,0,2017-01-29T01:36:57Z,1827,0.531,1.22
29.9338,20.356,95.9262,17.4686,67,156,2.4384,-0.3069,16.1111,,,0,0,0,2017-01-29T01:36:58Z,1828,0.531,1.22
30.0947,20.356,134.3162,17.4769,66,155,2.4384,-0.3009,16.1111,,,0,0,0,2017-01-29T01:36:59Z,1829,0.531,1.22
30.0947,19.7658,110.331,17.4853,67,154,2.4384,-0.1285,16.1111,,,0,0,0,2017-01-29T01:37:00Z,1830,0.531,1.22
30.0947,18.846,96.4464,17.4937,67,154,2.4384,-0.3578,16.1111,,,0,0,0,2017-01-29T01:37:01Z,1831,0.531,1.22
30.0947,21.2105,85.077,17.502,67,153,2.4384,-0.2064,16.1111,,,0,0,0,2017-01-29T01:37:02Z,1832,0.531,1.22
29.9338,21.7615,152.4294,17.5103,66,153,2.4384,-0.067,16.1111,,,0,0,0,2017-01-29T01:37:03Z,1833,0.531,1.22
29.9338,19.1575,230.2924,17.5186,67,153,2.7432,0.2718,16.1111,,,0,0,0,2017-01-29T01:37:04Z,1834,0.531,1.22
30.4166,14.9981,82.1761,17.5271,67,153,2.7432,0.1519,16.1111,,,0,0,0,2017-01-29T01:37:05Z,1835,0.531,1.22
30.4166,12.4059,66.8697,17.5355,67,154,2.7432,0.2733,16.1111,,,0,0,0,2017-01-29T01:37:06Z,1836,0.531,1.22
30.4166,14.598,130.6642,17.544,67,154,2.4384,0.4007,16.1111,,,0,0,0,2017-01-29T01:37:07Z,1837,0.531,1.22
30.2557,15.3877,65.2404,17.5524,67,154,2.4384,0.0109,16.1111,,,0,0,0,2017-01-29T01:37:08Z,1838,0.531,1.22
30.4166,14.1867,108.9734,17.5608,67,153,2.4384,0.1384,16.1111,,,0,0,0,2017-01-29T01:37:09Z,1839,0.531,1.22
30.7385,14.1867,264.8645,17.5694,69,153,2.7432,0.4217,16.1111,,,0,0,0,2017-01-29T01:37:10Z,1840,0.531,1.22
31.7041,14.1867,86.9863,17.5782,71,153,2.7432,-0.2693,16.1111,,,0,0,0,2017-01-29T01:37:11Z,1841,0.531,1.22
32.0259,18.5296,66.3621,17.5871,71,152,2.7432,-0.3713,16.1111,,,0,0,0,2017-01-29T01:37:12Z,1842,0.531,1.22
31.7041,13.3264,41.7685,17.5959,70,153,2.7432,-0.3413,16.1111,,,0,0,0,2017-01-29T01:37:13Z,1843,0.531,1.22
31.7041,11.412,57.7321,17.6047,71,153,2.7432,-0.7641,16.1111,,,0,0,0,2017-01-29T01:37:14Z,1844,0.531,1.22
32.0259,14.9981,52.9367,17.6136,71,153,2.7432,-0.5182,16.1111,,,0,0,0,2017-01-29T01:37:15Z,1845,0.531,1.22
31.865,14.1867,134.2138,17.6225,71,154,2.7432,-0.079,16.1111,,,0,0,0,2017-01-29T01:37:16Z,1846,0.531,1.22
31.865,14.1867,80.7441,17.6313,70,154,2.7432,-0.0085,16.1111,,,0,0,0,2017-01-29T01:37:17Z,1847,0.531,1.22
31.7041,14.5983,162.7947,17.6401,70,154,3.048,0.4936,16.1111,,,0,0,0,2017-01-29T01:37:18Z,1848,0.531,1.22
31.7041,12.8745,205.3582,17.6489,71,154,3.048,1.0738,16.1111,,,0,0,0,2017-01-29T01:37:19Z,1849,0.531,1.22
32.0259,13.7634,71.7484,17.6578,71,154,3.048,0.6166,16.1111,,,0,0,0,2017-01-29T01:37:20Z,1850,0.531,1.22
32.1869,14.187,128.8182,17.6668,71,154,3.048,0.6241,16.1111,,,0,0,0,2017-01-29T01:37:21Z,1851,0.531,1.22
32.3478,14.5983,186.4551,17.6757,72,153,3.3528,0.4157,16.1111,,,0,0,0,2017-01-29T01:37:22Z,1852,0.531,1.22
32.8306,14.187,214.0295,17.6849,73,153,3.3528,0.2193,16.1111,,,0,0,0,2017-01-29T01:37:23Z,1853,0.531,1.22
33.1525,11.9195,132.6877,17.6941,74,154,3.3528,0.5312,16.1111,,,0,0,0,2017-01-29T01:37:24Z,1854,0.531,1.22
33.1525,11.412,102.0922,17.7033,73,154,3.048,0.6511,16.1111,,,0,0,0,2017-01-29T01:37:25Z,1855,0.531,1.22
32.9916,10.3227,75.3025,17.7124,73,153,3.048,0.6615,16.1111,,,0,0,0,2017-01-29T01:37:26Z,1856,0.531,1.2199
32.8306,13.7637,107.9824,17.7216,73,153,3.048,1.4185,16.1111,,,0,0,0,2017-01-29T01:37:27Z,1857,0.531,1.2199
30.5775,12.4064,0,17.7301,73,154,3.048,3.4185,16.1111,,,0,0,0,2017-01-29T01:37:28Z,1858,0.531,1.2199
9.9779,13.7637,0,17.7328,72,154,3.3528,5.4185,16.1111,,,0,0,0,2017-01-29T01:37:29Z,1859,0.4868,1.2199
32.1869,12.875,0,17.7418,73,154,3.048,3.4185,16.1111,,,0,0,0,2017-01-29T01:37:30Z,1860,0.4425,1.2199
32.5087,15.3885,42.8286,17.7508,72,154,3.048,1.4185,16.1111,,,0,0,0,2017-01-29T01:37:31Z,1861,0.3983,1.2199
