iBike,13,metric
2017,2,2,7,16,23
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,462.805817,0.429055,-95.863688,1.000000,0.000000,249.589892,2105.0,14.85,1013.25,-8,1.40082,14.00,72.6,0.000,1.0204,0.30629,0.004000,,5.50,"iBike Newton, 6.12",1:09:23,30.12,442.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.3945,35.6698,0,24.2251,0,152,461.1391,-3.5221,20.5556,,,0,0,0,2017-02-02T02:42:07Z,3314,0.3063,1.1409
40.3945,36.5964,0,24.2364,0,152,460.6261,-3.6495,20.5556,,,0,0,0,2017-02-02T02:42:08Z,3315,0.3063,1.1409
40.3945,37.4988,0,24.2476,0,152,460.1131,-3.5731,20.5556,,,0,0,0,2017-02-02T02:42:09Z,3316,0.3063,1.141
40.3945,37.4981,0,24.2588,0,153,459.6,-3.4966,20.5556,,,0,0,0,2017-02-02T02:42:10Z,3317,0.3063,1.141
40.3945,39.2431,0,24.27,0,153,459.087,-3.5986,20.5556,,,0,0,0,2017-02-02T02:42:11Z,3318,0.3063,1.141
40.3945,36.8217,0,24.2812,0,153,458.574,-3.3437,20.5556,,,0,0,0,2017-02-02T02:42:12Z,3319,0.3063,1.1411
40.3945,35.4317,0,24.2925,0,153,458.0609,-1.3437,20.5556,,,0,0,0,2017-02-02T02:42:13Z,3320,0.3063,1.1411
0,34.4727,0,24.2925,0.001,152,457.5479,0.6563,20.5556,,,0,0,0,2017-02-02T02:42:14Z,3321,0.3063,1.1411
38.7852,35.8984,0,24.3032,0.001,151,457.0348,-1.3437,20.5556,,,0,0,0,2017-02-02T02:42:26Z,3322,0.3063,1.1412
38.6243,34.9536,0,24.314,0.001,149,456.5218,-1.9646,20.5556,,,0,0,0,2017-02-02T02:42:27Z,3323,0.3063,1.1412
37.9805,37.4947,0,24.3245,0.001,148,456.533,-3.9646,20.5556,,,0,0,0,2017-02-02T02:42:28Z,3324,0.3063,1.1412
37.4977,39.0257,0,24.3349,0.001,147,456.5442,-5.9646,20.5556,,,0,0,0,2017-02-02T02:42:29Z,3325,0.3063,1.1412
37.0149,37.4947,0,24.3452,0,146,456.2507,-3.9646,20.5556,,,0,0,0,2017-02-02T02:42:30Z,3326,0.3063,1.1412
36.3712,37.9377,0,24.3553,0,145,455.9571,-1.9646,20.5556,,,0,0,0,2017-02-02T02:42:31Z,3327,0.3063,1.1413
35.8884,37.937,0,24.3653,0,144,455.9683,-1.8312,20.5556,,,0,0,0,2017-02-02T02:42:32Z,3328,0.3063,1.1413
35.2446,36.3597,0,24.3751,0,143,455.6747,-1.6154,20.5556,,,0,0,0,2017-02-02T02:42:33Z,3329,0.3063,1.1414
34.6009,36.5891,0,24.3847,0,142,455.6859,-1.5524,20.5556,,,0,0,0,2017-02-02T02:42:34Z,3330,0.3063,1.1414
33.7962,36.5884,0,24.3941,0,141,455.6972,-1.6034,20.5556,,,0,0,0,2017-02-02T02:42:35Z,3331,0.3063,1.1414
33.4744,36.8163,0,24.4034,0,140,455.4036,-1.4939,20.5556,,,0,0,0,2017-02-02T02:42:36Z,3332,0.3063,1.1414
33.1525,35.1896,0,24.4126,0,139,455.4148,-1.4729,20.5556,,,0,0,0,2017-02-02T02:42:37Z,3333,0.3063,1.1414
32.9916,34.4683,0,24.4218,0,139,455.426,-1.5385,20.5556,,,0,0,0,2017-02-02T02:42:38Z,3334,0.3063,1.1414
32.8306,35.6606,0,24.4309,0,139,455.4372,-1.8173,20.5556,,,0,0,0,2017-02-02T02:42:39Z,3335,0.3063,1.1415
32.5087,32.7244,0,24.4399,0,138,454.8388,-1.8877,20.5556,,,0,0,0,2017-02-02T02:42:40Z,3336,0.3063,1.1415
32.0259,33.482,0,24.4488,0,138,454.5453,-1.7933,20.5556,,,0,0,0,2017-02-02T02:42:41Z,3337,0.3063,1.1415
31.5431,30.6104,0,24.4576,0,137,454.5565,-1.7693,20.5556,,,0,0,0,2017-02-02T02:42:42Z,3338,0.3063,1.1415
31.0603,36.357,0,24.4662,0,137,454.2629,-1.6044,20.5556,,,0,0,0,2017-02-02T02:42:43Z,3339,0.3063,1.1415
30.7385,35.6593,0,24.4747,0,136,454.2741,-1.7573,20.5556,,,0,0,0,2017-02-02T02:42:44Z,3340,0.3063,1.1416
30.2557,37.4892,0,24.4831,0,135,453.9805,-2.1006,20.5556,,,0,0,0,2017-02-02T02:42:45Z,3341,0.3063,1.1416
30.0947,36.8137,0,24.4915,0,135,453.9918,-2.4814,20.5556,,,0,0,0,2017-02-02T02:42:46Z,3342,0.3063,1.1416
29.9338,36.5857,0,24.4998,0,135,453.6982,-2.7287,20.5556,,,0,0,0,2017-02-02T02:42:47Z,3343,0.3063,1.1416
29.7729,35.4227,0,24.5081,0,134,453.7094,-2.8486,20.5556,,,0,0,0,2017-02-02T02:42:48Z,3344,0.3063,1.1416
29.6119,31.9453,0,24.5163,0,134,453.4158,-2.7587,20.5556,,,0,0,0,2017-02-02T02:42:49Z,3345,0.3063,1.1417
29.451,31.6824,0,24.5245,0,134,453.1222,-2.6058,20.5556,,,0,0,0,2017-02-02T02:42:50Z,3346,0.3063,1.1417
29.2901,32.9755,0,24.5326,0,133,452.8286,-2.4589,20.5556,,,0,0,0,2017-02-02T02:42:51Z,3347,0.3063,1.1417
29.2901,35.6567,0,24.5408,0,133,452.8399,-2.2085,20.5556,,,0,0,0,2017-02-02T02:42:52Z,3348,0.3063,1.1417
29.7729,32.9749,96.044,24.549,213,133,452.5463,-2.231,20.5556,,,0,0,0,2017-02-02T02:42:53Z,3349,0.3063,1.1418
30.2557,33.4784,70.353,24.5574,53,133,452.5575,-2.3809,20.5556,,,0,0,0,2017-02-02T02:42:54Z,3350,0.3063,1.1418
30.7385,32.463,95.226,24.566,54,134,452.5687,-2.3464,20.5556,,,0,0,0,2017-02-02T02:42:55Z,3351,0.3063,1.1418
31.2213,31.1482,48.1997,24.5746,54,134,452.5799,-2.5307,20.5556,,,0,0,0,2017-02-02T02:42:56Z,3352,0.3063,1.1418
31.3822,31.943,0,24.5834,45,135,452.2864,-2.5008,20.5556,,,0,0,0,2017-02-02T02:42:57Z,3353,0.3063,1.1419
31.3822,30.8774,0,24.5921,0,136,451.9928,-2.5667,20.5556,,,0,0,0,2017-02-02T02:42:58Z,3354,0.3063,1.1419
31.3822,32.2026,0,24.6008,0,136,452.004,-2.6837,20.5556,,,0,0,0,2017-02-02T02:42:59Z,3355,0.3063,1.1419
31.3822,34.4607,0,24.6095,0,137,452.0152,-2.7302,20.5556,,,0,0,0,2017-02-02T02:43:00Z,3356,0.3063,1.1419
31.2213,33.2246,0,24.6182,0,136,451.7216,-2.8456,20.5556,,,0,0,0,2017-02-02T02:43:01Z,3357,0.3063,1.142
31.2213,33.7242,0,24.6269,0,136,451.428,-2.8711,20.5556,,,0,0,0,2017-02-02T02:43:02Z,3358,0.3063,1.142
31.2213,35.1806,0,24.6355,0,135,451.1345,-2.8456,20.5556,,,0,0,0,2017-02-02T02:43:03Z,3359,0.3063,1.142
31.2213,35.1806,0,24.6442,0,134,450.8409,-2.9221,20.5556,,,0,0,0,2017-02-02T02:43:04Z,3360,0.3063,1.142
31.0603,34.9414,0,24.6528,0,134,450.5473,-2.7512,20.5556,,,0,0,0,2017-02-02T02:43:05Z,3361,0.3063,1.142
30.5775,33.97,0,24.6613,0,133,450.2537,-2.4409,20.5556,,,0,0,0,2017-02-02T02:43:06Z,3362,0.3063,1.1421
30.2557,33.723,0,24.6697,0,133,449.9601,-2.3464,20.5556,,,0,0,0,2017-02-02T02:43:07Z,3363,0.3063,1.1421
30.0947,32.7161,0,24.6781,0,133,449.9714,-2.321,20.5556,,,0,0,0,2017-02-02T02:43:08Z,3364,0.3063,1.1421
30.0947,31.9395,0,24.6864,0,133,449.9826,-2.5548,20.5556,,,0,0,0,2017-02-02T02:43:09Z,3365,0.3063,1.1421
30.2557,32.4583,0,24.6948,0,133,449.689,-2.8771,20.5556,,,0,0,0,2017-02-02T02:43:10Z,3366,0.3063,1.1421
30.4166,30.8734,0,24.7033,0,133,449.3954,-3.1304,20.5556,,,0,0,0,2017-02-02T02:43:11Z,3367,0.3063,1.1422
30.4166,30.6009,0,24.7117,0,133,449.1018,-3.2713,20.5556,,,0,0,0,2017-02-02T02:43:12Z,3368,0.3063,1.1422
29.9338,32.7131,0,24.7201,0,133,448.8082,-3.4408,20.5556,,,0,0,0,2017-02-02T02:43:13Z,3369,0.3063,1.1423
28.9682,28.6234,0,24.7281,0,132,448.5147,-3.3748,20.5556,,,0,0,0,2017-02-02T02:43:14Z,3370,0.3063,1.1423
28.4854,28.9135,0,24.736,0,131,448.2211,-3.2039,20.5556,,,0,0,0,2017-02-02T02:43:15Z,3371,0.3063,1.1424
28.6463,28.9135,0,24.744,0,131,448.2323,-3.1634,20.5556,,,0,0,0,2017-02-02T02:43:16Z,3372,0.3063,1.1424
28.9682,29.7683,0,24.752,0,131,448.5483,-3.0765,20.5556,,,0,0,0,2017-02-02T02:43:17Z,3373,0.3063,1.1424
28.9682,31.6726,0,24.7601,0,130,448.5595,-3.1364,20.5556,,,0,0,0,2017-02-02T02:43:18Z,3374,0.3063,1.1424
29.1291,29.2001,0,24.7682,0,130,448.266,-3.2428,20.5556,,,0,0,0,2017-02-02T02:43:19Z,3375,0.3063,1.1424
29.451,32.195,0,24.7763,0,129,448.2772,-3.1034,20.5556,,,0,0,0,2017-02-02T02:43:20Z,3376,0.3063,1.1425
29.2901,30.3225,0,24.7845,0,129,447.9836,-3.0345,20.5556,,,0,0,0,2017-02-02T02:43:21Z,3377,0.3063,1.1425
29.2901,28.9109,0,24.7926,0,129,447.9948,-2.7362,20.5556,,,0,0,0,2017-02-02T02:43:22Z,3378,0.3063,1.1426
28.9682,27.4268,0,24.8007,0,129,448.006,-3.039,20.5556,,,0,0,0,2017-02-02T02:43:23Z,3379,0.3063,1.1426
28.3245,29.198,0,24.8085,0,129,447.7124,-3.2444,20.5556,,,0,0,0,2017-02-02T02:43:24Z,3380,0.3063,1.1426
28.4854,31.9331,0,24.8164,0,129,447.7237,-3.2819,20.5556,,,0,0,0,2017-02-02T02:43:25Z,3381,0.3063,1.1426
28.4854,30.8684,0,24.8244,0,129,448.0397,-3.4527,20.5556,,,0,0,0,2017-02-02T02:43:26Z,3382,0.3063,1.1426
28.6463,32.1932,0,24.8323,0,129,448.0509,-2.8966,20.5556,,,0,0,0,2017-02-02T02:43:27Z,3383,0.3063,1.1426
28.3245,29.765,0,24.8402,0,129,448.0621,-2.3809,20.5556,,,0,0,0,2017-02-02T02:43:28Z,3384,0.3063,1.1426
28.0026,29.4823,0,24.848,0,130,447.7685,-1.9177,20.5556,,,0,0,0,2017-02-02T02:43:29Z,3385,0.3063,1.1426
27.6807,31.4041,0,24.8556,0,129,447.475,-1.6584,20.5556,,,0,0,0,2017-02-02T02:43:30Z,3386,0.3063,1.1426
27.3588,32.1926,0,24.8632,0,130,447.4862,-1.3526,20.5556,,,0,0,0,2017-02-02T02:43:31Z,3387,0.3063,1.1426
27.5198,33.2142,0,24.8709,0,130,447.4974,-1.3705,20.5556,,,0,0,0,2017-02-02T02:43:32Z,3388,0.3063,1.1427
27.1979,35.1697,0,24.8784,0,130,447.5086,-1.4665,20.5556,,,0,0,0,2017-02-02T02:43:33Z,3389,0.3063,1.1427
26.7151,35.6424,0,24.8859,0,132,447.215,-1.486,20.5556,,,0,0,0,2017-02-02T02:43:34Z,3390,0.3063,1.1426
26.3932,33.7143,0,24.8932,0,132,447.2262,-1.8053,20.5556,,,0,0,0,2017-02-02T02:43:35Z,3391,0.3063,1.1426
26.2323,30.8672,0,24.9005,0,133,446.9327,-1.7933,20.5556,,,0,0,0,2017-02-02T02:43:36Z,3392,0.3063,1.1426
25.9104,31.9314,0,24.9077,0,133,446.9439,-1.6029,20.5556,,,0,0,0,2017-02-02T02:43:37Z,3393,0.3063,1.1427
25.1058,34.2053,0,24.9147,0,133,446.6503,-1.6869,20.5556,,,0,0,0,2017-02-02T02:43:38Z,3394,0.3063,1.1427
24.623,31.1357,0,24.9215,0,134,446.6615,-1.3886,20.5556,,,0,0,0,2017-02-02T02:43:39Z,3395,0.3063,1.1427
24.1402,29.4813,0,24.9282,0,133,446.3679,-1.1142,20.5556,,,0,0,0,2017-02-02T02:43:40Z,3396,0.3063,1.1427
24.3011,31.668,85.6165,24.935,48,133,446.3792,-1.2251,20.5556,,,0,0,0,2017-02-02T02:43:41Z,3397,0.3063,1.1427
24.623,31.1351,83.6001,24.9418,51,134,446.0856,-1.0932,20.5556,,,0,0,0,2017-02-02T02:43:42Z,3398,0.3063,1.1428
24.9448,26.8084,50.4929,24.9487,51,134,446.0968,-1.2491,20.5556,,,0,0,0,2017-02-02T02:43:43Z,3399,0.3063,1.1428
25.1058,28.6172,65.6198,24.9557,53,134,446.108,-1.5654,20.5556,,,0,0,0,2017-02-02T02:43:44Z,3400,0.3063,1.1428
25.5886,31.1345,71.087,24.9628,57,134,446.1192,-1.6988,20.5556,,,0,0,0,2017-02-02T02:43:45Z,3401,0.3063,1.1428
25.7495,26.8074,73.3095,24.97,57,135,445.8256,-1.5908,20.5556,,,0,0,0,2017-02-02T02:43:46Z,3402,0.3063,1.1429
26.0714,27.1173,0,24.9772,58,135,445.5321,-1.7438,20.5556,,,0,0,0,2017-02-02T02:43:47Z,3403,0.3063,1.1429
26.2323,28.3226,34.5085,24.9845,58,136,445.5433,-1.7827,20.5556,,,0,0,0,2017-02-02T02:43:48Z,3404,0.3063,1.1429
26.3932,28.9066,59.8147,24.9918,59,136,445.5545,-1.8397,20.5556,,,0,0,0,2017-02-02T02:43:49Z,3405,0.3063,1.1429
27.037,30.5914,49.4043,24.9993,60,136,445.5657,-2.183,20.5556,,,0,0,0,2017-02-02T02:43:50Z,3406,0.3063,1.1429
27.1979,32.447,56.283,25.0069,61,136,445.5769,-2.126,20.5556,,,0,0,0,2017-02-02T02:43:51Z,3407,0.3063,1.1429
27.3588,32.1885,0,25.0145,49,135,445.5882,-2.3629,20.5556,,,0,0,0,2017-02-02T02:43:52Z,3408,0.3063,1.1429
27.037,30.8633,0,25.022,0,135,445.5994,-2.3404,20.5556,,,0,0,0,2017-02-02T02:43:53Z,3409,0.3063,1.1429
26.876,27.7253,0,25.0295,0,134,445.3058,-2.1455,20.5556,,,0,0,0,2017-02-02T02:43:54Z,3410,0.3063,1.143
26.7151,27.7248,0,25.0369,0,134,445.0122,-2.1216,20.5556,,,0,0,0,2017-02-02T02:43:55Z,3411,0.3063,1.143
26.5542,27.1154,0,25.0443,0,133,445.0234,-1.9057,20.5556,,,0,0,0,2017-02-02T02:43:56Z,3412,0.3063,1.143
26.2323,27.1154,0,25.0515,0,132,445.0346,-1.6329,20.5556,,,0,0,0,2017-02-02T02:43:57Z,3413,0.3063,1.143
25.5886,29.1927,0,25.0586,0,131,445.0459,-1.5325,20.5556,,,0,0,0,2017-02-02T02:43:58Z,3414,0.3063,1.143
25.2667,28.0245,0,25.0657,0,131,444.7523,-1.546,20.5556,,,0,0,0,2017-02-02T02:43:59Z,3415,0.3063,1.143
24.9448,27.7248,0,25.0726,0,130,444.7635,-1.4695,20.5556,,,0,0,0,2017-02-02T02:44:00Z,3416,0.3063,1.143
24.7839,27.7248,0,25.0795,0,130,444.4699,-1.7228,20.5556,,,0,0,0,2017-02-02T02:44:01Z,3417,0.3063,1.143
24.623,26.805,0,25.0863,0,129,444.4811,-1.7918,20.5556,,,0,0,0,2017-02-02T02:44:02Z,3418,0.3063,1.1431
24.3011,27.1144,0,25.0931,0,128,444.4924,-1.7408,20.5556,,,0,0,0,2017-02-02T02:44:03Z,3419,0.3063,1.1431
23.9792,25.5273,0,25.0997,0,128,444.5036,-1.7978,20.5556,,,0,0,0,2017-02-02T02:44:04Z,3420,0.3063,1.1431
23.9792,23.8349,0,25.1064,0,127,444.21,-1.8293,20.5556,,,0,0,0,2017-02-02T02:44:05Z,3421,0.3063,1.1431
23.8183,23.4817,0,25.113,0,127,444.2212,-1.8023,20.5556,,,0,0,0,2017-02-02T02:44:06Z,3422,0.3063,1.1431
24.1402,22.7586,0,25.1197,0,126,443.9276,-1.7663,20.5556,,,0,0,0,2017-02-02T02:44:07Z,3423,0.3063,1.1431
24.9448,23.8344,82.3134,25.1266,56,126,443.9388,-1.6928,20.5556,,,0,0,0,2017-02-02T02:44:08Z,3424,0.3063,1.1431
25.2667,27.1134,78.749,25.1337,57,127,443.6453,-1.6073,20.5556,,,0,0,0,2017-02-02T02:44:09Z,3425,0.3063,1.1432
25.9104,27.4197,55.7626,25.1409,58,128,443.3517,-1.7332,20.5556,,,0,0,0,2017-02-02T02:44:10Z,3426,0.3063,1.1432
26.0714,31.1294,50.9756,25.1481,59,129,443.3629,-1.9191,20.5556,,,0,0,0,2017-02-02T02:44:11Z,3427,0.3063,1.1432
26.5542,30.0368,72.4369,25.1555,59,130,443.0693,-1.9776,20.5556,,,0,0,0,2017-02-02T02:44:12Z,3428,0.3063,1.1432
26.7151,27.7222,0,25.1629,60,131,443.0805,-2.0301,20.5556,,,0,0,0,2017-02-02T02:44:13Z,3429,0.3063,1.1432
26.876,31.1289,52.5489,25.1704,60,132,442.787,-2.0436,20.5556,,,0,0,0,2017-02-02T02:44:14Z,3430,0.3063,1.1432
27.1979,30.3126,36.7686,25.1779,61,133,442.7982,-2.0945,20.5556,,,0,0,0,2017-02-02T02:44:15Z,3431,0.3063,1.1433
27.5198,30.0357,0,25.1856,73,135,442.5046,-2.3239,20.5556,,,0,0,0,2017-02-02T02:44:16Z,3432,0.3063,1.1433
27.8417,31.6599,69.4538,25.1933,76,135,442.211,-2.3614,20.5556,,,0,0,0,2017-02-02T02:44:17Z,3433,0.3063,1.1433
28.1635,29.4732,38.4623,25.2011,76,136,442.2222,-2.3869,20.5556,,,0,0,0,2017-02-02T02:44:18Z,3434,0.3063,1.1434
28.3245,29.7552,46.3208,25.209,77,137,441.9287,-2.3359,20.5556,,,0,0,0,2017-02-02T02:44:19Z,3435,0.3063,1.1434
28.8073,28.0199,65.6828,25.217,78,138,441.9399,-2.1065,20.5556,,,0,0,0,2017-02-02T02:44:20Z,3436,0.3063,1.1434
28.9682,27.1109,42.6129,25.225,78,139,441.9511,-2.0496,20.5556,,,0,0,0,2017-02-02T02:44:21Z,3437,0.3063,1.1434
29.2901,29.1874,0,25.2332,80,140,441.6575,-2.2399,20.5556,,,0,0,0,2017-02-02T02:44:22Z,3438,0.3063,1.1434
29.7729,29.1874,0,25.2414,80,141,441.3639,-2.3734,20.5556,,,0,0,0,2017-02-02T02:44:23Z,3439,0.3063,1.1434
30.0947,28.3154,33.3987,25.2498,81,141,441.3751,-2.5263,20.5556,,,0,0,0,2017-02-02T02:44:24Z,3440,0.3063,1.1435
30.4166,30.0324,45.4311,25.2583,82,142,441.3864,-2.5457,20.5556,,,0,0,0,2017-02-02T02:44:25Z,3441,0.3063,1.1435
30.4166,30.8554,38.7546,25.2667,82,143,441.7024,-2.2355,20.5556,,,0,0,0,2017-02-02T02:44:26Z,3442,0.3063,1.1435
30.4166,30.0319,39.174,25.2751,82,143,441.4088,-1.9252,20.5556,,,0,0,0,2017-02-02T02:44:27Z,3443,0.3063,1.1436
30.4166,30.0319,0,25.2836,82,144,441.42,-1.9581,20.5556,,,0,0,0,2017-02-02T02:44:28Z,3444,0.3063,1.1436
30.5775,30.3087,0,25.2921,83,145,441.4312,-2.0346,20.5556,,,0,0,0,2017-02-02T02:44:29Z,3445,0.3063,1.1436
30.7385,29.752,0,25.3006,82,146,441.4425,-2.231,20.5556,,,0,0,0,2017-02-02T02:44:30Z,3446,0.3063,1.1436
31.0603,29.4694,0,25.3093,82,147,441.1489,-2.264,20.5556,,,0,0,0,2017-02-02T02:44:31Z,3447,0.3063,1.1436
30.2557,32.6934,0,25.3177,82,147,441.1601,-2.0181,20.5556,,,0,0,0,2017-02-02T02:44:32Z,3448,0.3063,1.1436
30.0947,29.1847,0,25.326,49,147,440.8665,-2.0841,20.5556,,,0,0,0,2017-02-02T02:44:33Z,3449,0.3063,1.1436
29.6119,30.0313,0,25.3342,0,147,440.8777,-1.8458,20.5556,,,0,0,0,2017-02-02T02:44:34Z,3450,0.3063,1.1436
28.9682,30.8537,48.8273,25.3423,79,147,440.5841,-1.6734,20.5556,,,0,0,0,2017-02-02T02:44:35Z,3451,0.3063,1.1436
29.2901,30.5819,0,25.3504,79,147,440.5954,-1.9312,20.5556,,,0,0,0,2017-02-02T02:44:36Z,3452,0.3063,1.1436
29.451,29.4694,40.2206,25.3586,80,147,440.6066,-1.7888,20.5556,,,0,0,0,2017-02-02T02:44:37Z,3453,0.3063,1.1436
29.6119,28.3133,51.1374,25.3668,80,148,440.6178,-1.8172,20.5556,,,0,0,0,2017-02-02T02:44:38Z,3454,0.3063,1.1436
29.7729,29.7509,42.5649,25.3751,80,148,440.3242,-2.159,20.5556,,,0,0,0,2017-02-02T02:44:39Z,3455,0.3063,1.1437
30.2557,29.1842,33.1601,25.3835,81,148,440.3354,-2.1965,20.5556,,,0,0,0,2017-02-02T02:44:40Z,3456,0.3063,1.1437
30.5775,30.0297,39.3813,25.392,83,148,440.0419,-2.3359,20.5556,,,0,0,0,2017-02-02T02:44:41Z,3457,0.3063,1.1437
30.8994,34.6753,37.2392,25.4006,83,149,440.0531,-2.5907,20.5556,,,0,0,0,2017-02-02T02:44:42Z,3458,0.3063,1.1437
30.8994,34.9146,0,25.4092,83,150,439.7595,-2.7002,20.5556,,,0,0,0,2017-02-02T02:44:43Z,3459,0.3063,1.1438
31.0603,34.1897,59.0168,25.4178,84,150,439.4659,-2.5802,20.5556,,,0,0,0,2017-02-02T02:44:44Z,3460,0.3063,1.1438
31.2213,34.433,0,25.4265,84,150,439.4771,-2.5563,20.5556,,,0,0,0,2017-02-02T02:44:45Z,3461,0.3063,1.1438
31.0603,33.1985,44.6792,25.4351,84,150,439.1835,-2.252,20.5556,,,0,0,0,2017-02-02T02:44:46Z,3462,0.3063,1.1438
30.8994,32.691,40.4942,25.4437,83,149,439.1948,-1.8457,20.5556,,,0,0,0,2017-02-02T02:44:47Z,3463,0.3063,1.1438
30.5775,32.4346,0,25.4522,82,149,438.9012,-1.7138,20.5556,,,0,0,0,2017-02-02T02:44:48Z,3464,0.3063,1.1438
30.4166,35.3884,0,25.4606,82,149,438.6076,-1.6509,20.5556,,,0,0,0,2017-02-02T02:44:49Z,3465,0.3063,1.1439
30.2557,32.434,50.1629,25.469,81,148,438.314,-1.7138,20.5556,,,0,0,0,2017-02-02T02:44:50Z,3466,0.3063,1.1439
30.4166,26.1646,0,25.4775,75,147,438.3252,-1.9791,20.5556,,,0,0,0,2017-02-02T02:44:51Z,3467,0.3063,1.1439
30.7385,27.7136,0,25.486,75,146,438.0317,-2.2265,20.5556,,,0,0,0,2017-02-02T02:44:52Z,3468,0.3063,1.1439
30.4166,28.8935,0,25.4945,57,145,438.0429,-2.2655,20.5556,,,0,0,0,2017-02-02T02:44:53Z,3469,0.3063,1.1439
30.0947,26.1637,0,25.5028,46,144,438.0541,-2.3809,20.5556,,,0,0,0,2017-02-02T02:44:54Z,3470,0.3063,1.144
30.0947,28.0127,0,25.5112,34,143,438.0653,-2.3764,20.5556,,,0,0,0,2017-02-02T02:44:55Z,3471,0.3063,1.144
29.7729,28.8924,0,25.5195,0,141,438.0765,-2.2565,20.5556,,,0,0,0,2017-02-02T02:44:56Z,3472,0.3063,1.144
29.6119,27.7121,0,25.5277,0,140,438.0877,-2.243,20.5556,,,0,0,0,2017-02-02T02:44:57Z,3473,0.3063,1.1441
29.451,28.3076,0,25.5359,0,139,438.099,-2.288,20.5556,,,0,0,0,2017-02-02T02:44:58Z,3474,0.3063,1.1441
29.1291,31.9115,0,25.544,0,137,438.1102,-2.174,20.5556,,,0,0,0,2017-02-02T02:44:59Z,3475,0.3063,1.1441
28.8073,30.3009,0,25.552,0,135,438.1214,-2.1935,20.5556,,,0,0,0,2017-02-02T02:45:00Z,3476,0.3063,1.1441
28.4854,30.3009,0,25.5599,0,134,437.523,-2.0227,20.5556,,,0,0,0,2017-02-02T02:45:01Z,3477,0.3063,1.1441
28.0026,29.1783,0,25.5676,0,133,437.5342,-1.6659,20.5556,,,0,0,0,2017-02-02T02:45:02Z,3478,0.3063,1.1441
28.0026,28.8908,0,25.5754,0,133,437.5455,-1.5744,20.5556,,,0,0,0,2017-02-02T02:45:03Z,3479,0.3063,1.1441
28.3245,29.1783,83.4833,25.5833,76,133,437.5567,-1.393,20.5556,,,0,0,0,2017-02-02T02:45:04Z,3480,0.3063,1.1441
28.6463,30.0242,0,25.5913,78,133,437.2631,-1.5054,20.5556,,,0,0,0,2017-02-02T02:45:05Z,3481,0.3063,1.1441
28.4854,34.1841,0,25.5992,59,134,437.2743,-3.2999,20.5556,,,0,0,0,2017-02-02T02:45:06Z,3482,0.3063,1.1441
23.6574,25.5157,0,25.6057,0,134,436.9807,-3.0571,20.5556,,,0,0,0,2017-02-02T02:45:07Z,3483,0.3063,1.1441
20.9215,23.471,0,25.6115,0,134,436.9919,-2.3841,20.5556,,,0,0,0,2017-02-02T02:45:08Z,3484,0.3063,1.1441
20.5996,25.2093,102.9092,25.6173,56,134,437.0032,-1.8609,21.1111,,,0,0,0,2017-02-02T02:45:09Z,3485,0.3063,1.1421
21.4043,24.8519,70.3351,25.6232,59,134,437.0144,-0.5387,20.5556,,,0,0,0,2017-02-02T02:45:10Z,3486,0.3063,1.1442
22.5308,24.8754,64.7672,25.6295,61,135,436.7208,-1.0587,21.1111,,,0,0,0,2017-02-02T02:45:11Z,3487,0.3063,1.1421
23.0136,22.3991,65.3176,25.6359,63,134,436.732,-1.9206,21.1111,,,0,0,0,2017-02-02T02:45:12Z,3488,0.3063,1.1421
24.1402,22.7689,60.1275,25.6426,65,134,436.7432,-2.5172,21.1111,,,0,0,0,2017-02-02T02:45:13Z,3489,0.3063,1.1421
24.462,23.8452,35.4313,25.6494,66,134,436.7545,-2.2654,21.1111,,,0,0,0,2017-02-02T02:45:14Z,3490,0.3063,1.1421
24.7839,23.8448,102.1756,25.6563,68,135,436.4609,-1.8022,21.1111,,,0,0,0,2017-02-02T02:45:15Z,3491,0.3063,1.1422
25.2667,26.8156,71.935,25.6633,69,135,436.7769,-1.6763,21.1111,,,0,0,0,2017-02-02T02:45:16Z,3492,0.3063,1.1422
25.7495,25.8633,68.3677,25.6704,70,136,436.1785,-1.4994,21.1111,,,0,0,0,2017-02-02T02:45:17Z,3493,0.3063,1.1422
26.0714,27.4321,88.288,25.6777,70,136,435.8849,-1.3465,21.1111,,,0,0,0,2017-02-02T02:45:18Z,3494,0.3063,1.1422
26.3932,26.8151,53.4248,25.685,71,137,435.8961,-1.6208,21.1111,,,0,0,0,2017-02-02T02:45:19Z,3495,0.3063,1.1422
26.7151,24.1924,51.395,25.6924,72,138,436.2122,-1.7287,21.1111,,,0,0,0,2017-02-02T02:45:20Z,3496,0.3063,1.1422
27.5198,25.8628,90.0513,25.7001,74,138,436.2234,-1.7662,21.1111,,,0,0,0,2017-02-02T02:45:21Z,3497,0.3063,1.1422
