iBike,13,metric
2016,12,16,7,21,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1226.468066,0.711703,12.102514,1.000000,0.000000,819.607200,2096.0,14.85,1013.25,-7,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:09:32,79.42,1172.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.0714,13.0465,248.2193,56.3059,71,158,535.5336,2.2,23.3333,,,0,0,0,2016-12-16T03:12:45Z,8272,0.3063,1.1168
26.5542,20.6284,174.3896,56.3133,72,159,535.5336,2.3,23.3333,,,0,0,0,2016-12-16T03:12:46Z,8273,0.3063,1.1168
26.7151,24.9826,200.7866,56.3207,72,159,535.5336,2.3,23.3333,,,0,0,0,2016-12-16T03:12:47Z,8274,0.3063,1.1168
26.7151,23.8205,222.5947,56.3282,73,159,535.8384,2,23.3333,,,0,0,0,2016-12-16T03:12:48Z,8275,0.3063,1.1167
26.7151,21.3061,0,56.3356,73,160,535.8384,2.7,23.3333,,,0,0,0,2016-12-16T03:12:49Z,8276,0.3063,1.1167
13.1966,28.6842,171.4243,56.3392,67,160,535.8384,3.8,23.3333,,,0,0,0,2016-12-16T03:12:50Z,8277,0.3063,1.1167
28.6463,29.175,369.2632,56.3472,65,161,536.1432,4.4,23.3333,,,0,0,0,2016-12-16T03:12:51Z,8278,0.3063,1.1166
29.6119,23.8213,301.5549,56.3554,65,161,536.448,4.4,23.3333,,,0,0,0,2016-12-16T03:12:52Z,8279,0.3063,1.1166
30.0947,23.2182,340.4229,56.3638,62,162,536.448,4,23.3333,,,0,0,0,2016-12-16T03:12:53Z,8280,0.3063,1.1166
30.7385,30.5991,298.5225,56.3723,63,163,536.448,2.7,23.3333,,,0,0,0,2016-12-16T03:12:54Z,8281,0.3063,1.1166
31.0603,32.4011,0,56.381,0,164,536.7528,2.2,23.3333,,,0,0,0,2016-12-16T03:12:55Z,8282,0.3063,1.1166
30.8994,29.1756,0,56.3895,0,165,536.7528,2.3,23.3333,,,0,0,0,2016-12-16T03:12:56Z,8283,0.3063,1.1166
30.8994,25.546,171.9507,56.3981,64,166,537.0576,1.9,23.3333,,,0,0,0,2016-12-16T03:12:57Z,8284,0.3063,1.1166
30.8994,24.9849,92.3956,56.4067,63,167,537.0576,1.5,23.3333,,,0,0,0,2016-12-16T03:12:58Z,8285,0.3063,1.1166
30.7385,26.0964,218.5796,56.4152,62,168,537.3624,1.5,23.3333,,,0,0,0,2016-12-16T03:12:59Z,8286,0.3063,1.1165
30.7385,22.6001,281.2104,56.4238,59,169,537.3624,1.4,23.3333,,,0,0,0,2016-12-16T03:13:00Z,8287,0.3063,1.1165
31.2213,22.6001,292.0498,56.4325,59,171,537.6672,1.6,23.3333,,,0,0,0,2016-12-16T03:13:01Z,8288,0.3063,1.1165
31.7041,24.4114,280.5717,56.4413,60,172,537.972,2.1,23.3333,,,0,0,0,2016-12-16T03:13:02Z,8289,0.3063,1.1165
32.0259,24.9858,306.5829,56.4502,61,173,538.2768,2.2,23.3333,,,0,0,0,2016-12-16T03:13:03Z,8290,0.3063,1.1165
32.3478,30.6019,280.8804,56.4591,62,174,538.2768,1.9,23.3333,,,0,0,0,2016-12-16T03:13:04Z,8291,0.3063,1.1164
32.5087,28.6873,275.1663,56.4682,62,174,538.5816,2,23.3333,,,0,0,0,2016-12-16T03:13:05Z,8292,0.3063,1.1164
32.5087,24.4123,240.8809,56.4772,62,175,538.8864,2,23.3333,,,0,0,0,2016-12-16T03:13:06Z,8293,0.3063,1.1164
32.6697,26.636,343.3073,56.4863,62,176,539.1912,2.2,23.3333,,,0,0,0,2016-12-16T03:13:07Z,8294,0.3063,1.1164
32.6697,24.4127,275.676,56.4954,63,176,539.1912,2.5,23.3333,,,0,0,0,2016-12-16T03:13:08Z,8295,0.3063,1.1164
32.8306,21.9654,290.1128,56.5045,63,177,539.496,2.7,23.3333,,,0,0,0,2016-12-16T03:13:09Z,8296,0.3063,1.1163
32.9916,21.31,260.8871,56.5136,63,177,539.8008,2.8,23.3333,,,0,0,0,2016-12-16T03:13:10Z,8297,0.3063,1.1163
32.9916,23.8253,283.6434,56.5228,63,178,540.1056,2.6,23.3333,,,0,0,0,2016-12-16T03:13:11Z,8298,0.3446,1.1163
32.9916,29.1804,289.5406,56.532,62,178,540.4104,2.7,23.3333,,,0,0,0,2016-12-16T03:13:12Z,8299,0.3063,1.1162
32.6697,29.6633,243.1391,56.541,62,178,540.7152,2.5,23.3333,,,0,0,0,2016-12-16T03:13:13Z,8300,0.3063,1.1162
32.5087,28.691,281.8537,56.5501,62,178,541.02,2.7,23.3333,,,0,0,0,2016-12-16T03:13:14Z,8301,0.3063,1.1162
32.3478,25.5511,299.7882,56.5591,62,179,541.02,3,23.3333,,,0,0,0,2016-12-16T03:13:15Z,8302,0.3063,1.1162
32.1869,26.6394,272.0219,56.568,61,179,541.3248,3,23.3333,,,0,0,0,2016-12-16T03:13:16Z,8303,0.3063,1.1161
32.0259,31.0672,281.4841,56.5769,61,179,541.6296,3,23.3333,,,0,0,0,2016-12-16T03:13:17Z,8304,0.3063,1.1161
31.865,31.5213,290.006,56.5857,60,180,541.6296,2.9,23.3333,,,0,0,0,2016-12-16T03:13:18Z,8305,0.3063,1.116
31.7041,27.686,268.1484,56.5945,60,180,541.9344,2.8,23.3333,,,0,0,0,2016-12-16T03:13:19Z,8306,0.3063,1.116
31.5431,26.1031,230.7904,56.6033,60,180,542.2392,2.5,23.3333,,,0,0,0,2016-12-16T03:13:20Z,8307,0.3063,1.116
31.3822,28.1951,268.7563,56.612,60,180,542.2392,2.7,23.3333,,,0,0,0,2016-12-16T03:13:21Z,8308,0.3063,1.1159
31.0603,26.6418,294.4484,56.6207,59,180,542.2392,3,23.3333,,,0,0,0,2016-12-16T03:13:22Z,8309,0.3063,1.1159
30.7385,27.1699,256.7196,56.6292,59,180,542.8488,3.1,23.3333,,,0,0,0,2016-12-16T03:13:23Z,8310,0.3063,1.1159
30.7385,31.5242,286.0765,56.6377,58,181,542.8488,3.2,23.3333,,,0,0,0,2016-12-16T03:13:24Z,8311,0.3063,1.1158
30.5775,28.6952,283.9803,56.6462,58,180,543.1536,3.2,23.3333,,,0,0,0,2016-12-16T03:13:25Z,8312,0.3063,1.1158
30.4166,24.419,231.6357,56.6547,58,181,543.1536,2.9,23.3333,,,0,0,0,2016-12-16T03:13:26Z,8313,0.3063,1.1158
30.2557,25.5558,230.6075,56.6631,57,181,543.4584,2.8,23.3333,,,0,0,0,2016-12-16T03:13:27Z,8314,0.3063,1.1157
29.9338,26.6438,228.3495,56.6714,57,181,543.4584,3,23.3333,,,0,0,0,2016-12-16T03:13:28Z,8315,0.3063,1.1157
29.9338,28.1971,268.6676,56.6797,57,181,543.7632,2.7,23.3333,,,0,0,0,2016-12-16T03:13:29Z,8316,0.3063,1.1157
29.9338,27.1724,280.7877,56.688,57,181,543.7632,2.9,23.3333,,,0,0,0,2016-12-16T03:13:30Z,8317,0.3063,1.1157
29.7729,26.1064,236.2116,56.6963,56,181,544.068,2.8,23.3333,,,0,0,0,2016-12-16T03:13:31Z,8318,0.3063,1.1157
29.451,26.1069,203.3661,56.7045,56,182,544.068,2.8,23.3333,,,0,0,0,2016-12-16T03:13:32Z,8319,0.3063,1.1156
28.9682,26.1069,235.7866,56.7125,58,181,544.3728,3.1,23.3333,,,0,0,0,2016-12-16T03:13:33Z,8320,0.3063,1.1156
28.8073,27.1734,252.4425,56.7205,60,182,544.6776,3,23.3333,,,0,0,0,2016-12-16T03:13:34Z,8321,0.3063,1.1156
28.6463,24.4212,241.7257,56.7285,60,181,545.2872,3.1,23.3333,,,0,0,0,2016-12-16T03:13:35Z,8322,0.3063,1.1156
28.4854,24.9964,255.11,56.7364,59,181,545.2872,3.1,23.3333,,,0,0,0,2016-12-16T03:13:36Z,8323,0.3063,1.1155
28.4854,23.8331,266.6437,56.7443,59,181,545.2872,3.2,23.3333,,,0,0,0,2016-12-16T03:13:37Z,8324,0.3063,1.1155
28.4854,22.6105,295.7566,56.7522,59,181,545.2872,3.2,23.3333,,,0,0,0,2016-12-16T03:13:38Z,8325,0.3063,1.1155
28.8073,19.9406,233.537,56.7602,59,181,545.2872,3.1,23.3333,,,0,0,0,2016-12-16T03:13:39Z,8326,0.3063,1.1155
28.6463,14.1004,69.5246,56.7682,59,182,545.592,2.8,23.3333,,,0,0,0,2016-12-16T03:13:40Z,8327,0.3063,1.1155
27.6807,20.6412,210.259,56.7759,58,182,545.8968,2.9,23.3333,,,0,0,0,2016-12-16T03:13:41Z,8328,0.3063,1.1154
27.6807,21.975,238.9107,56.7836,57,182,545.8968,3,23.3333,,,0,0,0,2016-12-16T03:13:42Z,8329,0.3063,1.1153
27.6807,19.2166,278.4091,56.7912,57,182,546.2016,3.1,23.3333,,,0,0,0,2016-12-16T03:13:43Z,8330,0.3063,1.1153
27.8417,16.8541,259.7097,56.799,58,182,546.5064,3.4,23.3333,,,0,0,0,2016-12-16T03:13:44Z,8331,0.3063,1.1153
28.3245,17.6767,278.8723,56.8068,58,182,546.8112,3.2,23.3333,,,0,0,0,2016-12-16T03:13:45Z,8332,0.3063,1.1153
28.4854,16.8541,253.995,56.8148,59,182,546.8112,3.2,23.3333,,,0,0,0,2016-12-16T03:13:46Z,8333,0.3063,1.1153
28.6463,15.075,243.4574,56.8227,59,182,547.116,3.1,23.3333,,,0,0,0,2016-12-16T03:13:47Z,8334,0.3063,1.1153
28.6463,26.1112,262.6311,56.8307,60,182,547.4208,2.9,23.3333,,,0,0,0,2016-12-16T03:13:48Z,8335,0.3063,1.1153
28.8073,31.0786,211.7125,56.8387,59,181,547.4208,2.7,23.3333,,,0,0,0,2016-12-16T03:13:49Z,8336,0.3063,1.1153
28.3245,31.5329,246.1298,56.8465,59,182,547.7256,2.8,23.3333,,,0,0,0,2016-12-16T03:13:50Z,8337,0.3063,1.1152
28.0026,30.6192,248.9107,56.8543,58,182,547.7256,2.8,23.3333,,,0,0,0,2016-12-16T03:13:51Z,8338,0.3063,1.1152
27.6807,29.6774,245.869,56.862,57,182,548.0304,3.1,23.3333,,,0,0,0,2016-12-16T03:13:52Z,8339,0.3063,1.1151
27.5198,31.534,278.7653,56.8697,57,182,548.0304,3.4,23.3333,,,0,0,0,2016-12-16T03:13:53Z,8340,0.3063,1.1151
27.3588,29.678,276.7782,56.8773,58,182,548.3352,3.4,23.3333,,,0,0,0,2016-12-16T03:13:54Z,8341,0.3063,1.1151
26.876,27.1799,285.2772,56.8847,51,183,548.64,3.8,23.3333,,,0,0,0,2016-12-16T03:13:55Z,8342,0.3063,1.1151
26.876,26.1136,229.815,56.8922,52,183,548.9448,3.6,23.3333,,,0,0,0,2016-12-16T03:13:56Z,8343,0.3063,1.1151
27.037,28.7057,212.1658,56.8997,52,183,549.2496,3.3,23.3333,,,0,0,0,2016-12-16T03:13:57Z,8344,0.3063,1.115
27.037,28.2064,253.7911,56.9072,52,183,549.2496,3.1,23.3333,,,0,0,0,2016-12-16T03:13:58Z,8345,0.3063,1.115
27.037,28.7062,273.3456,56.9147,52,183,549.5544,2.7,23.3333,,,0,0,0,2016-12-16T03:13:59Z,8346,0.3063,1.115
27.037,27.6987,267.6074,56.9222,52,183,549.8592,2.9,23.3333,,,0,0,0,2016-12-16T03:14:00Z,8347,0.3063,1.115
26.876,29.6801,255.3078,56.9297,52,184,550.164,3.1,23.3333,,,0,0,0,2016-12-16T03:14:01Z,8348,0.3063,1.1149
26.7151,28.7073,231.6223,56.9371,51,183,550.4688,3.1,23.3333,,,0,0,0,2016-12-16T03:14:02Z,8349,0.3063,1.1149
26.2323,28.2085,289.4079,56.9444,54,183,550.7736,3.5,23.3333,,,0,0,0,2016-12-16T03:14:03Z,8350,0.3063,1.1149
26.2323,25.0046,294.2908,56.9517,54,183,551.0784,3.7,23.3333,,,0,0,0,2016-12-16T03:14:04Z,8351,0.3063,1.1148
26.3932,27.7007,293.812,56.959,55,184,551.3832,3.7,23.3333,,,0,0,0,2016-12-16T03:14:05Z,8352,0.3063,1.1148
26.3932,26.6555,282.7811,56.9664,55,183,551.3832,3.9,23.3333,,,0,0,0,2016-12-16T03:14:06Z,8353,0.3063,1.1148
26.5542,26.656,289.9678,56.9737,55,184,551.688,3.7,23.3333,,,0,0,0,2016-12-16T03:14:07Z,8354,0.3063,1.1147
26.5542,24.4311,273.2339,56.9811,55,184,551.9928,3.6,23.3333,,,0,0,0,2016-12-16T03:14:08Z,8355,0.3063,1.1147
26.3932,22.6192,203.4525,56.9884,55,184,551.9928,3.5,23.3333,,,0,0,0,2016-12-16T03:14:09Z,8356,0.3063,1.1146
26.5542,22.6196,270.2428,56.9958,55,184,552.2976,3.4,23.3333,,,0,0,0,2016-12-16T03:14:10Z,8357,0.3063,1.1146
26.5542,25.5694,317.107,57.0032,55,184,552.6024,3.4,23.3333,,,0,0,0,2016-12-16T03:14:11Z,8358,0.3063,1.1146
26.5542,28.712,295.7768,57.0106,55,185,552.6024,3.6,23.3333,,,0,0,0,2016-12-16T03:14:12Z,8359,0.3063,1.1145
26.5542,26.6584,284.5054,57.0179,55,185,552.9072,3.8,23.3333,,,0,0,0,2016-12-16T03:14:13Z,8360,0.3063,1.1145
26.5542,25.5703,278.8696,57.0253,55,185,553.212,3.8,23.3333,,,0,0,0,2016-12-16T03:14:14Z,8361,0.3063,1.1145
26.5542,28.7131,301.2393,57.0327,55,185,553.212,3.7,23.3333,,,0,0,0,2016-12-16T03:14:15Z,8362,0.3063,1.1144
26.7151,25.5708,286.0554,57.0401,56,185,553.5168,3.4,23.3333,,,0,0,0,2016-12-16T03:14:16Z,8363,0.3063,1.1144
26.876,26.1212,240.8724,57.0476,56,185,553.8216,3.4,23.3333,,,0,0,0,2016-12-16T03:14:17Z,8364,0.3063,1.1144
26.876,26.1217,240.8724,57.055,56,185,554.1264,3.2,23.3333,,,0,0,0,2016-12-16T03:14:18Z,8365,0.3063,1.1144
27.037,25.0096,269.9473,57.0626,56,185,554.4312,3.1,23.3333,,,0,0,0,2016-12-16T03:14:19Z,8366,0.3063,1.1144
27.1979,26.1222,277.3265,57.0701,56,185,554.736,3.1,23.3333,,,0,0,0,2016-12-16T03:14:20Z,8367,0.3063,1.1143
27.1979,25.0106,260.3643,57.0777,56,186,554.736,3.1,23.3333,,,0,0,0,2016-12-16T03:14:21Z,8368,0.3063,1.1143
27.3588,27.1894,245.3779,57.0853,56,186,555.0408,3,23.3333,,,0,0,0,2016-12-16T03:14:22Z,8369,0.3063,1.1143
27.1979,30.1644,278.0362,57.0928,56,186,555.0408,3.2,23.3333,,,0,0,0,2016-12-16T03:14:23Z,8370,0.3063,1.1142
27.1979,31.0934,300.5933,57.1004,56,186,555.0408,3,23.3333,,,0,0,0,2016-12-16T03:14:24Z,8371,0.3063,1.1142
27.1979,31.9954,278.3911,57.1079,56,185,555.3456,3.1,23.3333,,,0,0,0,2016-12-16T03:14:25Z,8372,0.3063,1.1142
26.876,31.996,264.0391,57.1154,55,186,555.6504,3.3,23.3333,,,0,0,0,2016-12-16T03:14:26Z,8373,0.3063,1.1141
26.3932,31.9966,297.3015,57.1227,54,186,555.9552,3.7,23.3333,,,0,0,0,2016-12-16T03:14:27Z,8374,0.3063,1.1141
26.0714,29.6915,290.5691,57.13,54,187,556.26,3.9,23.3333,,,0,0,0,2016-12-16T03:14:28Z,8375,0.3063,1.1141
26.2323,27.1923,262.2554,57.1373,54,187,556.26,3.9,23.3333,,,0,0,0,2016-12-16T03:14:29Z,8376,0.3063,1.114
26.2323,25.0133,256.5169,57.1445,54,188,556.5648,3.6,23.3333,,,0,0,0,2016-12-16T03:14:30Z,8377,0.3063,1.114
26.2323,25.0133,245.7244,57.1518,54,188,556.8696,3.2,23.3333,,,0,0,0,2016-12-16T03:14:31Z,8378,0.3063,1.114
26.2323,28.2193,316.3893,57.1591,54,189,557.1744,3.3,23.3333,,,0,0,0,2016-12-16T03:14:32Z,8379,0.3063,1.114
25.7495,27.7114,233.6764,57.1663,54,189,557.4792,3.5,23.3333,,,0,0,0,2016-12-16T03:14:33Z,8380,0.3063,1.114
25.5886,24.4396,263.2982,57.1734,60,189,557.4792,3.8,23.3333,,,0,0,0,2016-12-16T03:14:34Z,8381,0.3063,1.1139
25.7495,26.6662,228.2114,57.1805,61,189,557.784,3.6,23.3333,,,0,0,0,2016-12-16T03:14:35Z,8382,0.3063,1.1139
25.4276,27.7124,293.5243,57.1876,61,190,558.0888,3.8,23.3333,,,0,0,0,2016-12-16T03:14:36Z,8383,0.3063,1.1139
25.2667,25.5778,260.1511,57.1946,60,189,558.3936,3.8,23.3333,,,0,0,0,2016-12-16T03:14:37Z,8384,0.3063,1.1138
25.1058,26.6672,258.6578,57.2016,60,190,558.3936,3.8,23.3333,,,0,0,0,2016-12-16T03:14:38Z,8385,0.3063,1.1138
25.1058,25.0165,286.8171,57.2086,60,189,558.6984,4.2,23.3333,,,0,0,0,2016-12-16T03:14:39Z,8386,0.3063,1.1137
25.2667,25.5792,239.3605,57.2156,60,189,559.0032,3.7,23.3333,,,0,0,0,2016-12-16T03:14:40Z,8387,0.3063,1.1137
25.2667,22.6287,272.7331,57.2226,60,189,559.0032,3.7,23.3333,,,0,0,0,2016-12-16T03:14:41Z,8388,0.3063,1.1137
25.2667,23.8532,257.305,57.2296,60,189,559.308,3.8,23.3333,,,0,0,0,2016-12-16T03:14:42Z,8389,0.3063,1.1137
25.2667,24.4427,270.3815,57.2366,60,189,559.6128,3.7,23.3333,,,0,0,0,2016-12-16T03:14:43Z,8390,0.3063,1.1136
25.1058,25.5806,253.3295,57.2436,60,189,559.6128,4,23.3333,,,0,0,0,2016-12-16T03:14:44Z,8391,0.3063,1.1136
25.1058,27.7159,263.9861,57.2506,60,189,559.9176,3.8,23.3333,,,0,0,0,2016-12-16T03:14:45Z,8392,0.3063,1.1136
25.2667,30.6417,245.3823,57.2576,60,189,559.9176,3.5,23.3333,,,0,0,0,2016-12-16T03:14:46Z,8393,0.3063,1.1135
24.9448,29.2162,239.4466,57.2645,60,189,560.2224,3.4,23.3333,,,0,0,0,2016-12-16T03:14:47Z,8394,0.3063,1.1135
24.7839,27.7169,235.2261,57.2714,58,189,560.5272,3.3,23.3333,,,0,0,0,2016-12-16T03:14:48Z,8395,0.3063,1.1135
24.623,27.7174,274.2203,57.2783,55,189,560.832,3.4,23.3333,,,0,0,0,2016-12-16T03:14:49Z,8396,0.3063,1.1135
24.623,29.7002,259.3459,57.2851,55,189,561.1368,3.6,23.3333,,,0,0,0,2016-12-16T03:14:50Z,8397,0.3063,1.1134
24.623,29.2173,276.9939,57.2919,55,189,561.4416,3.5,23.3333,,,0,0,0,2016-12-16T03:14:51Z,8398,0.3063,1.1134
24.623,26.6721,274.0597,57.2988,55,189,561.7464,3.6,23.3333,,,0,0,0,2016-12-16T03:14:52Z,8399,0.3063,1.1134
24.623,27.2003,276.6726,57.3056,55,190,562.0512,3.7,23.3333,,,0,0,0,2016-12-16T03:14:53Z,8400,0.3063,1.1134
24.462,24.4458,276.9814,57.3124,54,189,562.0512,4,23.3333,,,0,0,0,2016-12-16T03:14:54Z,8401,0.3063,1.1133
24.3011,25.5839,235.3257,57.3192,54,189,562.356,4.2,23.3333,,,0,0,0,2016-12-16T03:14:55Z,8402,0.3063,1.1133
24.1402,24.4467,263.4051,57.3259,53,190,562.6608,4.4,23.3333,,,0,0,0,2016-12-16T03:14:56Z,8403,0.3063,1.1133
23.9792,19.961,238.904,57.3325,53,190,562.9656,4.3,23.3333,,,0,0,0,2016-12-16T03:14:57Z,8404,0.3063,1.1132
23.9792,23.8584,249.2389,57.3392,54,190,562.9656,4,23.3333,,,0,0,0,2016-12-16T03:14:58Z,8405,0.3063,1.1132
23.8183,23.8589,227.9674,57.3458,53,190,563.2704,3.9,23.3333,,,0,0,0,2016-12-16T03:14:59Z,8406,0.3063,1.1131
23.8183,25.0239,282.0193,57.3524,49,190,563.5752,3.9,23.3333,,,0,0,0,2016-12-16T03:15:00Z,8407,0.3063,1.1131
23.8183,23.8593,281.8639,57.359,49,190,563.5752,3.9,23.3333,,,0,0,0,2016-12-16T03:15:01Z,8408,0.3063,1.1131
23.9792,20.6631,271.0453,57.3657,50,190,563.88,4.1,23.3333,,,0,0,0,2016-12-16T03:15:02Z,8409,0.3063,1.1131
24.1402,26.6765,273.6518,57.3724,50,190,564.1848,4,23.3333,,,0,0,0,2016-12-16T03:15:03Z,8410,0.3063,1.113
24.3011,32.8896,259.0102,57.3791,50,190,564.1848,3.7,23.3333,,,0,0,0,2016-12-16T03:15:04Z,8411,0.3063,1.113
23.9792,27.7235,267.0511,57.3858,50,190,564.7944,3.5,23.3333,,,0,0,0,2016-12-16T03:15:05Z,8412,0.3063,1.113
24.1402,27.2058,291.1112,57.3925,50,190,564.7944,3.5,23.3333,,,0,0,0,2016-12-16T03:15:06Z,8413,0.3063,1.1129
24.3011,27.2063,303.0499,57.3993,50,190,565.0992,3.7,23.3333,,,0,0,0,2016-12-16T03:15:07Z,8414,0.3063,1.1129
24.462,23.8615,294.5139,57.4061,51,190,565.404,3.9,23.3333,,,0,0,0,2016-12-16T03:15:08Z,8415,0.3063,1.1129
24.462,23.2577,276.8218,57.4129,51,190,565.404,4.1,23.3333,,,0,0,0,2016-12-16T03:15:09Z,8416,0.3063,1.1129
24.462,23.2582,271.7897,57.4197,51,190,565.7088,4.3,23.3333,,,0,0,0,2016-12-16T03:15:10Z,8417,0.3063,1.1128
24.462,23.8624,269.3534,57.4264,51,190,566.0136,4.2,23.3333,,,0,0,0,2016-12-16T03:15:11Z,8418,0.3063,1.1128
24.462,24.4525,271.9493,57.4332,50,190,566.0136,4.2,23.3333,,,0,0,0,2016-12-16T03:15:12Z,8419,0.3063,1.1127
24.462,26.1409,284.7689,57.44,51,190,566.6232,4.2,23.3333,,,0,0,0,2016-12-16T03:15:13Z,8420,0.3063,1.1127
24.462,26.1414,294.8331,57.4468,51,190,566.6232,4.2,23.3333,,,0,0,0,2016-12-16T03:15:14Z,8421,0.3063,1.1127
24.623,25.5914,284.0295,57.4537,51,191,566.928,4.2,23.3333,,,0,0,0,2016-12-16T03:15:15Z,8422,0.3063,1.1126
24.623,22.6395,230.4432,57.4605,51,191,567.2328,4,23.3333,,,0,0,0,2016-12-16T03:15:16Z,8423,0.3063,1.1126
24.462,23.2603,226.5007,57.4673,51,191,567.5376,3.9,23.3333,,,0,0,0,2016-12-16T03:15:17Z,8424,0.3063,1.1126
24.1402,24.4543,238.5756,57.474,52,191,567.8424,3.9,23.3333,,,0,0,0,2016-12-16T03:15:18Z,8425,0.3063,1.1126
23.9792,23.865,259.1044,57.4807,53,191,568.1472,3.9,23.3333,,,0,0,0,2016-12-16T03:15:19Z,8426,0.3063,1.1126
23.9792,23.2616,266.4254,57.4873,54,191,568.7568,4.1,23.3333,,,0,0,0,2016-12-16T03:15:20Z,8427,0.3063,1.1125
23.9792,22.0032,271.2018,57.494,54,191,568.7568,4.1,23.3333,,,0,0,0,2016-12-16T03:15:21Z,8428,0.3063,1.1125
24.1402,20.6688,272.8644,57.5007,54,191,569.0616,4.1,23.3333,,,0,0,0,2016-12-16T03:15:22Z,8429,0.3063,1.1124
24.3011,19.9683,307.0977,57.5074,55,191,569.3664,4.2,23.3333,,,0,0,0,2016-12-16T03:15:23Z,8430,0.3063,1.1124
24.462,25.0321,314.8019,57.5142,55,191,569.3664,4.3,23.3333,,,0,0,0,2016-12-16T03:15:24Z,8431,0.3063,1.1124
24.623,26.1457,286.6424,57.5211,55,191,569.6712,4.2,23.3333,,,0,0,0,2016-12-16T03:15:25Z,8432,0.3063,1.1123
24.7839,21.3482,277.6725,57.528,55,191,569.976,4.3,23.3333,,,0,0,0,2016-12-16T03:15:26Z,8433,0.3063,1.1123
24.7839,20.6711,254.6492,57.5349,55,191,570.5856,4.1,23.3333,,,0,0,0,2016-12-16T03:15:27Z,8434,0.3063,1.1122
24.9448,16.8779,268.7245,57.5418,56,191,570.8904,4,23.3333,,,0,0,0,2016-12-16T03:15:28Z,8435,0.3063,1.1122
24.9448,17.702,266.2402,57.5487,56,191,570.8904,4.1,23.3333,,,0,0,0,2016-12-16T03:15:29Z,8436,0.3063,1.1122
25.1058,18.4895,265.4575,57.5557,56,191,571.1952,4.1,23.3333,,,0,0,0,2016-12-16T03:15:30Z,8437,0.3063,1.1121
25.1058,20.6719,257.9564,57.5627,56,192,571.5,4.1,23.3333,,,0,0,0,2016-12-16T03:15:31Z,8438,0.3063,1.1121
25.1058,22.0073,242.6266,57.5696,56,192,571.5,4.1,23.3333,,,0,0,0,2016-12-16T03:15:32Z,8439,0.3063,1.1121
25.1058,24.4602,248.2369,57.5766,56,192,571.8048,3.8,23.3333,,,0,0,0,2016-12-16T03:15:33Z,8440,0.3063,1.112
24.9448,23.8715,259.3928,57.5835,55,192,571.8048,3.8,23.3333,,,0,0,0,2016-12-16T03:15:34Z,8441,0.3063,1.112
24.7839,21.3518,237.0027,57.5904,55,192,572.1096,4,23.3333,,,0,0,0,2016-12-16T03:15:35Z,8442,0.3063,1.1119
24.623,21.3518,270.9201,57.5973,55,192,572.4144,4.2,23.3333,,,0,0,0,2016-12-16T03:15:36Z,8443,0.3063,1.1119
24.462,23.268,251.7764,57.6041,55,192,572.7192,4.3,23.3333,,,0,0,0,2016-12-16T03:15:37Z,8444,0.3063,1.1119
24.623,24.4624,258.6587,57.6109,55,192,572.7192,4.1,23.3333,,,0,0,0,2016-12-16T03:15:38Z,8445,0.3063,1.1118
24.462,19.2469,241.2335,57.6177,55,192,573.024,4.1,23.3333,,,0,0,0,2016-12-16T03:15:39Z,8446,0.3063,1.1118
24.623,19.9738,285.9551,57.6245,55,192,573.3288,3.9,23.3333,,,0,0,0,2016-12-16T03:15:40Z,8447,0.3063,1.1118
24.7839,21.3529,257.3959,57.6314,56,193,573.6336,3.8,23.3333,,,0,0,0,2016-12-16T03:15:41Z,8448,0.3063,1.1118
24.7839,19.9742,226.6443,57.6383,55,192,573.9384,3.8,23.3333,,,0,0,0,2016-12-16T03:15:42Z,8449,0.3063,1.1118
24.623,19.248,222.5597,57.6451,55,193,573.9384,3.7,23.3333,,,0,0,0,2016-12-16T03:15:43Z,8450,0.3063,1.1117
24.623,19.2483,258.0162,57.652,55,192,574.2432,3.8,23.3333,,,0,0,0,2016-12-16T03:15:44Z,8451,0.3063,1.1117
24.623,19.2483,258.0162,57.6588,55,192,574.548,4,23.3333,,,0,0,0,2016-12-16T03:15:45Z,8452,0.3063,1.1117
24.7839,18.4935,251.9742,57.6657,55,192,574.8528,4.1,23.3333,,,0,0,0,2016-12-16T03:15:46Z,8453,0.3063,1.1116
24.623,18.4939,255.4032,57.6725,55,192,575.1576,4.3,23.3333,,,0,0,0,2016-12-16T03:15:47Z,8454,0.3063,1.1116
24.7839,16.8828,277.3041,57.6794,55,192,575.4624,4.3,23.3333,,,0,0,0,2016-12-16T03:15:48Z,8455,0.3063,1.1115
24.9448,19.2497,266.5204,57.6864,56,192,575.7672,4.2,23.3333,,,0,0,0,2016-12-16T03:15:49Z,8456,0.3063,1.1115
