iBike,13,metric
2016,12,27,8,19,15
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,649.778068,0.711703,12.102514,1.000000,0.000000,176.174400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:08:20,34.80,621.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,27.254,225,19.3731,68,152,563.2704,0.4,13.3333,,,0,0,0,2016-12-27T02:27:58Z,2317,0.3063,1.1517
25.2667,27.7541,182,19.3801,69,152,563.5752,0.7,13.3333,,,0,0,0,2016-12-27T02:27:59Z,2318,0.3063,1.1517
25.7495,26.7445,196,19.3873,70,152,563.5752,0.3,13.3333,,,0,0,0,2016-12-27T02:28:00Z,2319,0.3063,1.1517
26.2323,27.2545,184,19.3946,71,152,563.5752,0.5,13.3333,,,0,0,0,2016-12-27T02:28:01Z,2320,0.3063,1.1516
26.3932,26.745,182,19.4019,71,152,563.5752,0.4,13.3333,,,0,0,0,2016-12-27T02:28:02Z,2321,0.3063,1.1516
26.3932,26.745,185,19.4092,71,153,563.5752,0.8,13.3333,,,0,0,0,2016-12-27T02:28:03Z,2322,0.3063,1.1516
26.3932,28.2459,201,19.4166,71,153,563.88,1.2,13.3333,,,0,0,0,2016-12-27T02:28:04Z,2323,0.3063,1.1516
26.2323,28.7293,176,19.4238,71,153,563.88,1.3,13.3333,,,0,0,0,2016-12-27T02:28:05Z,2324,0.3063,1.1516
26.3932,28.2464,209,19.4312,71,153,563.88,1.4,13.3333,,,0,0,0,2016-12-27T02:28:06Z,2325,0.3063,1.1516
26.3932,28.7298,156,19.4385,71,154,563.88,1.1,13.3333,,,0,0,0,2016-12-27T02:28:07Z,2326,0.3063,1.1515
26.3932,29.672,183,19.4458,71,154,563.88,1.1,13.3333,,,0,0,0,2016-12-27T02:28:08Z,2327,0.3063,1.1515
26.3932,29.672,164,19.4532,71,154,563.88,1.1,13.3333,,,0,0,0,2016-12-27T02:28:09Z,2328,0.3063,1.1515
26.3932,29.2047,145,19.4605,72,155,563.88,1,13.3333,,,0,0,0,2016-12-27T02:28:10Z,2329,0.3063,1.1515
26.5542,29.2047,165,19.4679,72,155,563.88,0.9,13.3333,,,0,0,0,2016-12-27T02:28:11Z,2330,0.3063,1.1515
26.5542,29.6438,157,19.4753,72,155,564.1848,0.8,12.7778,,,0,0,0,2016-12-27T02:28:12Z,2331,0.3063,1.1537
26.5542,30.1326,203,19.4826,72,155,564.1848,1,13.3333,,,0,0,0,2016-12-27T02:28:13Z,2332,0.3063,1.1515
26.7151,30.5858,191,19.49,72,155,564.1848,1.2,13.3333,,,0,0,0,2016-12-27T02:28:14Z,2333,0.3063,1.1515
26.7151,30.5858,185,19.4975,72,155,564.4896,1.2,13.3333,,,0,0,0,2016-12-27T02:28:15Z,2334,0.3063,1.1515
26.7151,29.2052,153,19.5049,72,155,564.4896,1.2,13.3333,,,0,0,0,2016-12-27T02:28:16Z,2335,0.3063,1.1515
26.7151,31.0323,153,19.5123,73,154,564.4896,0.9,13.3333,,,0,0,0,2016-12-27T02:28:17Z,2336,0.3063,1.1515
26.876,31.0323,192,19.5198,73,154,564.4896,0.8,13.3333,,,0,0,0,2016-12-27T02:28:18Z,2337,0.3063,1.1515
27.037,31.4725,212,19.5273,73,154,564.4896,0.7,13.3333,,,0,0,0,2016-12-27T02:28:19Z,2338,0.3063,1.1515
27.1979,30.5863,153,19.5348,73,154,564.7944,0.6,13.3333,,,0,0,0,2016-12-27T02:28:20Z,2339,0.3063,1.1514
27.037,30.1332,177,19.5424,73,154,564.7944,0.8,13.3333,,,0,0,0,2016-12-27T02:28:21Z,2340,0.3063,1.1514
27.3588,30.5863,204,19.55,74,154,564.7944,0.6,13.3333,,,0,0,0,2016-12-27T02:28:22Z,2341,0.3063,1.1514
27.6807,31.4736,173,19.5576,75,154,564.4896,0.5,13.3333,,,0,0,0,2016-12-27T02:28:23Z,2342,0.3063,1.1514
28.0026,31.9078,169,19.5654,76,155,564.7944,0.2,13.3333,,,0,0,0,2016-12-27T02:28:24Z,2343,0.3063,1.1514
28.3245,32.7588,194,19.5733,76,156,564.7944,0.1,13.3333,,,0,0,0,2016-12-27T02:28:25Z,2344,0.3063,1.1514
28.3245,33.1761,192,19.5812,77,157,564.7944,0.1,13.3333,,,0,0,0,2016-12-27T02:28:26Z,2345,0.3063,1.1514
28.4854,32.7588,155,19.5891,77,157,564.4896,0,13.3333,,,0,0,0,2016-12-27T02:28:27Z,2346,0.3063,1.1514
28.6463,31.4742,161,19.597,78,158,564.4896,0.1,13.3333,,,0,0,0,2016-12-27T02:28:28Z,2347,0.3063,1.1514
28.8073,31.9084,165,19.605,78,158,564.1848,0.1,13.3333,,,0,0,0,2016-12-27T02:28:29Z,2348,0.3063,1.1514
28.9682,31.034,160,19.6131,79,159,564.1848,0,13.3333,,,0,0,0,2016-12-27T02:28:30Z,2349,0.3063,1.1514
29.2901,31.0334,138,19.6212,79,159,564.1848,-0.2,13.3333,,,0,0,0,2016-12-27T02:28:31Z,2350,0.3063,1.1514
29.451,33.1767,131,19.6294,80,159,563.88,-0.3,13.3333,,,0,0,0,2016-12-27T02:28:32Z,2351,0.3063,1.1514
29.6119,29.2068,115,19.6376,80,159,564.1848,-0.6,13.3333,,,0,0,0,2016-12-27T02:28:33Z,2352,0.3063,1.1514
29.9338,31.034,135,19.6459,81,160,563.88,-0.8,13.3333,,,0,0,0,2016-12-27T02:28:34Z,2353,0.3063,1.1514
30.4166,31.9078,126,19.6544,81,159,563.88,-1.1,13.3333,,,0,0,0,2016-12-27T02:28:35Z,2354,0.3063,1.1514
30.0947,31.0334,106,19.6627,81,160,563.88,-0.9,13.3333,,,0,0,0,2016-12-27T02:28:36Z,2355,0.3063,1.1514
30.0947,31.4731,115,19.6711,82,160,563.5752,-0.8,13.3333,,,0,0,0,2016-12-27T02:28:37Z,2356,0.3063,1.1514
30.4166,31.0329,131,19.6796,83,159,563.5752,-0.9,13.3333,,,0,0,0,2016-12-27T02:28:38Z,2357,0.3063,1.1514
30.7385,32.3355,136,19.6881,83,159,563.5752,-0.6,13.3333,,,0,0,0,2016-12-27T02:28:39Z,2358,0.3063,1.1514
30.8994,33.1749,162,19.6967,84,159,563.2704,-0.8,13.3333,,,0,0,0,2016-12-27T02:28:40Z,2359,0.3063,1.1515
31.2213,34.3971,124,19.7053,85,159,563.2704,-1,13.3333,,,0,0,0,2016-12-27T02:28:41Z,2360,0.3063,1.1514
31.3822,32.7576,225,19.7141,85,158,563.2704,-0.7,13.3333,,,0,0,0,2016-12-27T02:28:42Z,2361,0.3063,1.1515
31.865,34.3965,145,19.7229,71,157,563.2704,-0.8,13.3333,,,0,0,0,2016-12-27T02:28:43Z,2362,0.3063,1.1515
32.1869,34.3965,134,19.7319,72,157,563.2704,-1,13.3333,,,0,0,0,2016-12-27T02:28:44Z,2363,0.3063,1.1515
32.3478,34.3959,50,19.7408,73,156,562.9656,-1.3,13.3333,,,0,0,0,2016-12-27T02:28:45Z,2364,0.3063,1.1515
32.5087,34.7935,112,19.7499,72,156,562.9656,-1.7,13.3333,,,0,0,0,2016-12-27T02:28:46Z,2365,0.3063,1.1515
32.6697,35.5755,87,19.7589,81,155,562.6608,-1.8,13.3333,,,0,0,0,2016-12-27T02:28:47Z,2366,0.3063,1.1515
32.8306,34.3952,117,19.7681,90,154,562.356,-1.7,13.3333,,,0,0,0,2016-12-27T02:28:48Z,2367,0.3063,1.1516
32.8306,35.5748,140,19.7772,81,154,562.0512,-1.3,13.3333,,,0,0,0,2016-12-27T02:28:49Z,2368,0.3063,1.1516
33.1525,37.0893,169,19.7864,80,153,562.0512,-1.4,13.3333,,,0,0,0,2016-12-27T02:28:50Z,2369,0.3063,1.1516
33.4744,36.7166,161,19.7957,80,153,562.0512,-1.1,13.3333,,,0,0,0,2016-12-27T02:28:51Z,2370,0.3063,1.1516
33.6353,39.6006,173,19.805,81,152,562.0512,-1.2,13.3333,,,0,0,0,2016-12-27T02:28:52Z,2371,0.3063,1.1516
33.7962,37.4577,139,19.8144,81,152,562.0512,-1.1,13.3333,,,0,0,0,2016-12-27T02:28:53Z,2372,0.3063,1.1516
33.9572,39.5998,175,19.8239,81,151,562.0512,-1.1,13.3333,,,0,0,0,2016-12-27T02:28:54Z,2373,0.3063,1.1516
34.1181,40.965,142,19.8333,81,151,561.7464,-1.5,13.3333,,,0,0,0,2016-12-27T02:28:55Z,2374,0.3063,1.1517
33.9572,39.5984,168,19.8428,82,151,561.4416,-1.5,13.3333,,,0,0,0,2016-12-27T02:28:56Z,2375,0.3063,1.1517
34.279,37.0866,89,19.8523,82,151,561.4416,-1.9,13.3333,,,0,0,0,2016-12-27T02:28:57Z,2376,0.3063,1.1517
34.1181,39.2488,186,19.8618,82,151,561.1368,-1.7,13.3333,,,0,0,0,2016-12-27T02:28:58Z,2377,0.3063,1.1517
34.44,38.183,142,19.8713,82,152,561.1368,-1.6,13.3333,,,0,0,0,2016-12-27T02:28:59Z,2378,0.3063,1.1517
34.44,38.183,156,19.8809,82,152,561.1368,-1.3,13.3333,,,0,0,0,2016-12-27T02:29:00Z,2379,0.3063,1.1517
34.7618,39.9435,179,19.8906,83,151,561.1368,-1,13.3333,,,0,0,0,2016-12-27T02:29:01Z,2380,0.3063,1.1517
34.7618,38.8968,112,19.9002,83,151,560.832,-1.1,13.3333,,,0,0,0,2016-12-27T02:29:02Z,2381,0.3063,1.1517
34.6009,38.1823,142,19.9098,83,151,560.832,-1.1,13.3333,,,0,0,0,2016-12-27T02:29:03Z,2382,0.3063,1.1518
34.7618,38.8953,143,19.9195,83,150,560.832,-1.4,13.3333,,,0,0,0,2016-12-27T02:29:04Z,2383,0.3063,1.1518
34.6009,38.5401,132,19.9291,83,150,560.5272,-1.5,13.3333,,,0,0,0,2016-12-27T02:29:05Z,2384,0.3063,1.1518
34.7618,37.819,146,19.9387,83,149,560.2224,-1.6,13.3333,,,0,0,0,2016-12-27T02:29:06Z,2385,0.3063,1.1519
34.7618,38.5394,140,19.9484,83,149,559.9176,-1.5,13.3333,,,0,0,0,2016-12-27T02:29:07Z,2386,0.3063,1.1519
34.9228,37.0846,175,19.9581,83,149,559.9176,-1.4,13.3333,,,0,0,0,2016-12-27T02:29:08Z,2387,0.3063,1.1519
34.7618,37.819,139,19.9678,83,149,559.9176,-1.4,13.3333,,,0,0,0,2016-12-27T02:29:09Z,2388,0.3063,1.1519
34.9228,33.5809,106,19.9775,84,149,559.9176,-1.5,13.3333,,,0,0,0,2016-12-27T02:29:10Z,2389,0.3063,1.1519
35.0837,38.1802,204,19.9872,84,150,559.6128,-1.2,13.3333,,,0,0,0,2016-12-27T02:29:11Z,2390,0.3063,1.1519
35.2446,38.5387,142,19.997,84,149,559.6128,-1.3,13.3333,,,0,0,0,2016-12-27T02:29:12Z,2391,0.3063,1.1519
35.2446,35.9535,172,20.0068,84,149,559.6128,-1.1,13.3333,,,0,0,0,2016-12-27T02:29:13Z,2392,0.3063,1.152
35.5665,36.3333,113,20.0167,85,149,559.308,-1.2,13.3333,,,0,0,0,2016-12-27T02:29:14Z,2393,0.3063,1.152
35.5665,38.5366,189,20.0265,85,149,559.308,-1.3,13.3333,,,0,0,0,2016-12-27T02:29:15Z,2394,0.3063,1.152
35.8884,37.0819,161,20.0365,86,149,559.308,-1.4,13.3333,,,0,0,0,2016-12-27T02:29:16Z,2395,0.3063,1.152
36.0493,37.8162,134,20.0465,86,149,559.0032,-1.4,13.3333,,,0,0,0,2016-12-27T02:29:17Z,2396,0.3063,1.152
36.0493,41.2926,190,20.0565,86,148,559.0032,-1.2,13.3333,,,0,0,0,2016-12-27T02:29:18Z,2397,0.3063,1.152
35.8884,38.8911,105,20.0665,86,148,558.6984,-1.4,13.3333,,,0,0,0,2016-12-27T02:29:19Z,2398,0.3063,1.1521
36.0493,39.9376,200,20.0765,86,148,558.6984,-1.3,13.3333,,,0,0,0,2016-12-27T02:29:20Z,2399,0.3063,1.1521
36.2102,41.6235,162,20.0866,86,149,558.3936,-1.5,13.3333,,,0,0,0,2016-12-27T02:29:21Z,2400,0.3063,1.1521
36.0493,40.9567,182,20.0966,86,149,558.0888,-1.5,13.3333,,,0,0,0,2016-12-27T02:29:22Z,2401,0.3063,1.1521
36.0493,39.2423,116,20.1066,86,149,558.0888,-1.4,13.3333,,,0,0,0,2016-12-27T02:29:23Z,2402,0.3063,1.1521
36.0493,40.6197,190,20.1166,86,149,557.784,-1.6,13.3333,,,0,0,0,2016-12-27T02:29:24Z,2403,0.3063,1.1521
36.0493,41.622,136,20.1266,86,149,557.4792,-1.7,13.3333,,,0,0,0,2016-12-27T02:29:25Z,2404,0.3063,1.1522
36.0493,41.951,176,20.1366,86,149,557.4792,-1.7,13.3333,,,0,0,0,2016-12-27T02:29:26Z,2405,0.3063,1.1522
36.0493,41.2896,190,20.1467,86,149,557.4792,-1.6,13.3333,,,0,0,0,2016-12-27T02:29:27Z,2406,0.3063,1.1522
36.0493,39.5897,142,20.1567,86,149,557.4792,-1.8,13.3333,,,0,0,0,2016-12-27T02:29:28Z,2407,0.3063,1.1522
36.3712,40.2775,158,20.1668,87,149,557.1744,-1.7,13.3333,,,0,0,0,2016-12-27T02:29:29Z,2408,0.3063,1.1522
36.3712,39.5882,187,20.1769,87,149,556.8696,-1.5,13.3333,,,0,0,0,2016-12-27T02:29:30Z,2409,0.3063,1.1523
36.3712,38.5324,168,20.187,87,150,556.5648,-1.6,13.3333,,,0,0,0,2016-12-27T02:29:31Z,2410,0.3063,1.1523
36.3712,41.2873,148,20.1971,87,150,556.26,-1.3,13.3333,,,0,0,0,2016-12-27T02:29:32Z,2411,0.3063,1.1523
36.5321,41.9472,193,20.2072,87,150,556.26,-1.3,13.3333,,,0,0,0,2016-12-27T02:29:33Z,2412,0.3063,1.1524
36.5321,39.5868,151,20.2174,87,150,555.9552,-1.6,13.3333,,,0,0,0,2016-12-27T02:29:34Z,2413,0.3063,1.1524
36.693,41.6182,153,20.2276,88,149,555.9552,-1.6,13.3333,,,0,0,0,2016-12-27T02:29:35Z,2414,0.3063,1.1524
36.693,40.2753,122,20.2378,88,150,555.6504,-1.8,13.3333,,,0,0,0,2016-12-27T02:29:36Z,2415,0.3063,1.1524
36.854,41.9464,124,20.248,88,150,555.3456,-2,13.3333,,,0,0,0,2016-12-27T02:29:37Z,2416,0.3063,1.1524
36.854,41.9456,124,20.2582,88,150,555.0408,-2,13.3333,,,0,0,0,2016-12-27T02:29:38Z,2417,0.3063,1.1525
37.0149,40.2731,135,20.2685,89,149,554.736,-2,13.3333,,,0,0,0,2016-12-27T02:29:39Z,2418,0.3063,1.1525
37.1758,41.6151,129,20.2789,89,150,554.1264,-2.2,13.3333,,,0,0,0,2016-12-27T02:29:40Z,2419,0.3063,1.1525
37.4977,43.5517,169,20.2893,90,150,553.8216,-2.2,13.3333,,,0,0,0,2016-12-27T02:29:41Z,2420,0.3063,1.1525
37.8196,43.2342,128,20.2998,90,150,553.5168,-2.5,13.3333,,,0,0,0,2016-12-27T02:29:42Z,2421,0.3063,1.1526
38.1415,43.8654,126,20.3104,91,150,552.9072,-2.8,13.3333,,,0,0,0,2016-12-27T02:29:43Z,2422,0.3063,1.1526
38.3024,43.5501,138,20.321,92,150,552.2976,-3,13.3333,,,0,0,0,2016-12-27T02:29:44Z,2423,0.3063,1.1526
38.7852,44.7939,148,20.3318,93,150,551.9928,-3.2,13.3333,,,0,0,0,2016-12-27T02:29:45Z,2424,0.3063,1.1527
38.9461,44.1752,140,20.3426,93,150,551.3832,-3.2,13.3333,,,0,0,0,2016-12-27T02:29:46Z,2425,0.3063,1.1527
39.268,43.231,121,20.3535,88,150,551.0784,-3.1,13.3333,,,0,0,0,2016-12-27T02:29:47Z,2426,0.3063,1.1528
39.5899,44.7906,159,20.3645,88,150,550.4688,-3.2,13.3333,,,0,0,0,2016-12-27T02:29:48Z,2427,0.3063,1.1528
39.9117,47.1802,170,20.3756,90,149,550.164,-3.2,13.3333,,,0,0,0,2016-12-27T02:29:49Z,2428,0.3063,1.1529
40.3945,48.3302,132,20.3868,90,148,549.5544,-3.9,13.3333,,,0,0,0,2016-12-27T02:29:50Z,2429,0.3063,1.1529
40.7164,48.3285,219,20.3981,91,147,549.2496,-3.9,13.3333,,,0,0,0,2016-12-27T02:29:51Z,2430,0.3063,1.153
41.1992,47.1759,126,20.4096,92,146,548.9448,-4.3,13.3333,,,0,0,0,2016-12-27T02:29:52Z,2431,0.3063,1.1531
41.5211,47.4653,156,20.4211,93,145,548.3352,-4.4,13.3333,,,0,0,0,2016-12-27T02:29:53Z,2432,0.3063,1.1531
41.8429,47.7521,153,20.4327,93,145,547.7256,-4.1,13.3333,,,0,0,0,2016-12-27T02:29:54Z,2433,0.3063,1.1532
42.1648,48.0381,193,20.4444,96,144,547.4208,-4.3,13.3333,,,0,0,0,2016-12-27T02:29:55Z,2434,0.3063,1.1533
42.6476,49.7223,119,20.4563,96,144,546.8112,-4.4,13.3333,,,0,0,0,2016-12-27T02:29:56Z,2435,0.3063,1.1533
42.9695,47.4601,97,20.4682,96,144,546.5064,-4.5,13.3333,,,0,0,0,2016-12-27T02:29:57Z,2436,0.3063,1.1534
43.2914,49.4426,191,20.4802,97,143,545.8968,-4.4,13.3333,,,0,0,0,2016-12-27T02:29:58Z,2437,0.3063,1.1535
43.6132,48.6012,77,20.4924,97,143,545.592,-4.7,13.3333,,,0,0,0,2016-12-27T02:29:59Z,2438,0.3063,1.1535
43.7742,48.6003,139,20.5045,97,143,544.9824,-4.4,13.3333,,,0,0,0,2016-12-27T02:30:00Z,2439,0.3063,1.1536
43.9351,50.5377,212,20.5167,91,143,544.3728,-4.3,13.3333,,,0,0,0,2016-12-27T02:30:01Z,2440,0.3063,1.1536
44.096,50.5359,195,20.529,91,143,543.7632,-4.2,13.3333,,,0,0,0,2016-12-27T02:30:02Z,2441,0.3063,1.1537
44.257,49.7132,146,20.5413,91,143,543.4584,-4,13.3333,,,0,0,0,2016-12-27T02:30:03Z,2442,0.3063,1.1538
44.257,50.2607,200,20.5536,91,143,543.1536,-3.9,13.3333,,,0,0,0,2016-12-27T02:30:04Z,2443,0.3063,1.1539
44.4179,50.5322,192,20.5659,92,144,542.8488,-3.9,13.3333,,,0,0,0,2016-12-27T02:30:05Z,2444,0.3063,1.1539
44.5788,50.2579,170,20.5783,92,144,542.544,-4,13.3333,,,0,0,0,2016-12-27T02:30:06Z,2445,0.3063,1.154
44.9007,49.1523,206,20.5908,93,143,542.2392,-3.9,13.3333,,,0,0,0,2016-12-27T02:30:07Z,2446,0.3063,1.154
45.0616,49.4769,176,20.6033,94,143,541.9344,-4.2,13.8889,,,0,0,0,2016-12-27T02:30:08Z,2447,0.3063,1.1519
45.2226,49.1963,199,20.6158,94,143,541.6296,-4,13.8889,,,0,0,0,2016-12-27T02:30:09Z,2448,0.3063,1.152
45.3835,51.382,247,20.6284,94,143,541.3248,-3.9,13.8889,,,0,0,0,2016-12-27T02:30:10Z,2449,0.3063,1.152
45.3835,49.4724,163,20.641,94,143,541.02,-3.8,13.8889,,,0,0,0,2016-12-27T02:30:11Z,2450,0.3063,1.1521
45.3835,50.0242,154,20.6537,95,143,540.7152,-3.7,13.8889,,,0,0,0,2016-12-27T02:30:12Z,2451,0.3063,1.1521
45.2226,50.57,186,20.6662,94,143,540.7152,-3.6,13.8889,,,0,0,0,2016-12-27T02:30:13Z,2452,0.3063,1.1522
45.2226,50.8403,173,20.6788,93,143,540.4104,-3.6,13.8889,,,0,0,0,2016-12-27T02:30:14Z,2453,0.3063,1.1522
44.9007,49.4687,161,20.6912,93,143,540.1056,-3.3,13.8889,,,0,0,0,2016-12-27T02:30:15Z,2454,0.3063,1.1523
44.7398,48.9089,174,20.7037,92,143,540.1056,-3,13.8889,,,0,0,0,2016-12-27T02:30:16Z,2455,0.3063,1.1523
44.257,48.6261,208,20.716,91,144,539.8008,-2.7,13.8889,,,0,0,0,2016-12-27T02:30:17Z,2456,0.3063,1.1523
44.096,50.5654,204,20.7282,91,143,539.496,-2.4,13.8889,,,0,0,0,2016-12-27T02:30:18Z,2457,0.3063,1.1524
43.6132,50.8356,224,20.7403,90,143,538.8864,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:19Z,2458,0.3063,1.1524
43.2914,48.9053,155,20.7524,90,144,538.8864,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:20Z,2459,0.3063,1.1525
43.1304,48.3399,172,20.7643,88,144,538.5816,-2.3,13.8889,,,0,0,0,2016-12-27T02:30:21Z,2460,0.3063,1.1525
42.8086,49.4633,210,20.7762,88,144,538.5816,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:22Z,2461,0.3063,1.1525
42.4867,48.6216,199,20.788,88,145,538.2768,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:23Z,2462,0.3063,1.1525
42.1648,47.187,180,20.7997,87,145,537.972,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:24Z,2463,0.3063,1.1525
42.0039,47.1862,204,20.8114,87,145,537.972,-2.1,13.8889,,,0,0,0,2016-12-27T02:30:25Z,2464,0.3063,1.1526
41.8429,47.1853,161,20.823,86,145,537.6672,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:26Z,2465,0.3063,1.1526
41.682,44.1751,171,20.8346,86,145,537.3624,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:27Z,2466,0.3063,1.1527
41.682,46.0038,206,20.8462,86,145,537.0576,-2,13.8889,,,0,0,0,2016-12-27T02:30:28Z,2467,0.3063,1.1527
41.5211,45.0979,167,20.8577,86,145,536.7528,-2,13.8889,,,0,0,0,2016-12-27T02:30:29Z,2468,0.3063,1.1528
41.5211,44.7921,196,20.8693,85,145,536.448,-1.8,13.8889,,,0,0,0,2016-12-27T02:30:30Z,2469,0.3063,1.1528
41.3601,45.0971,125,20.8807,85,145,536.448,-2,13.8889,,,0,0,0,2016-12-27T02:30:31Z,2470,0.3063,1.1528
41.1992,44.4827,194,20.8922,85,145,536.7528,-2.1,13.8889,,,0,0,0,2016-12-27T02:30:32Z,2471,0.3063,1.1528
41.1992,43.8605,219,20.9036,85,144,536.448,-1.9,13.8889,,,0,0,0,2016-12-27T02:30:33Z,2472,0.3063,1.1528
41.3601,45.0954,196,20.9151,86,144,536.1432,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:34Z,2473,0.3063,1.1529
41.3601,43.8589,220,20.9266,86,144,535.5336,-2,13.8889,,,0,0,0,2016-12-27T02:30:35Z,2474,0.3063,1.1529
41.5211,42.5866,169,20.9381,86,144,535.2288,-2,13.8889,,,0,0,0,2016-12-27T02:30:36Z,2475,0.3063,1.153
41.5211,40.604,135,20.9497,86,145,534.924,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:37Z,2476,0.3063,1.153
41.682,41.9348,182,20.9613,87,145,534.924,-2.1,13.8889,,,0,0,0,2016-12-27T02:30:38Z,2477,0.3063,1.1531
41.682,46.2948,198,20.9728,86,146,534.924,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:39Z,2478,0.3063,1.1531
41.682,45.9979,193,20.9844,86,147,534.6192,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:40Z,2479,0.3063,1.153
41.5211,43.2254,212,20.9959,86,148,534.3144,-2.1,13.8889,,,0,0,0,2016-12-27T02:30:41Z,2480,0.3063,1.1531
41.682,42.5842,0,21.0075,0,149,534.3144,-2.1,13.8889,,,0,0,0,2016-12-27T02:30:42Z,2481,0.3063,1.1531
41.8429,43.5397,243,21.0192,86,150,534.0096,-1.8,13.8889,,,0,0,0,2016-12-27T02:30:43Z,2482,0.3063,1.1532
41.8429,44.4753,168,21.0308,86,151,534.0096,-1.9,13.8889,,,0,0,0,2016-12-27T02:30:44Z,2483,0.3063,1.1532
41.8429,43.5381,247,21.0424,87,151,533.7048,-1.8,13.8889,,,0,0,0,2016-12-27T02:30:45Z,2484,0.3063,1.1533
42.0039,43.8525,215,21.0541,87,151,533.4,-1.9,13.8889,,,0,0,0,2016-12-27T02:30:46Z,2485,0.3063,1.1533
42.1648,46.2906,200,21.0658,87,151,533.0952,-2.2,13.8889,,,0,0,0,2016-12-27T02:30:47Z,2486,0.3063,1.1533
42.0039,46.2897,191,21.0774,86,151,533.0952,-2.1,13.8889,,,0,0,0,2016-12-27T02:30:48Z,2487,0.3063,1.1533
41.8429,45.0863,156,21.0891,87,151,532.7904,-2.1,13.8889,,,0,0,0,2016-12-27T02:30:49Z,2488,0.3063,1.1533
41.682,45.6916,189,21.1006,86,151,532.7904,-2.1,13.8889,,,0,0,0,2016-12-27T02:30:50Z,2489,0.3063,1.1533
41.3601,45.0855,162,21.1121,86,150,532.4856,-2,13.8889,,,0,0,0,2016-12-27T02:30:51Z,2490,0.3063,1.1534
41.1992,45.0855,186,21.1236,85,150,532.4856,-1.7,13.8889,,,0,0,0,2016-12-27T02:30:52Z,2491,0.3063,1.1534
40.8773,43.5349,155,21.1349,84,150,532.1808,-1.7,13.8889,,,0,0,0,2016-12-27T02:30:53Z,2492,0.3063,1.1534
40.7164,42.8986,175,21.1462,84,149,532.1808,-1.5,13.8889,,,0,0,0,2016-12-27T02:30:54Z,2493,0.3063,1.1535
40.3945,38.8668,207,21.1575,83,149,531.876,-1.2,13.8889,,,0,0,0,2016-12-27T02:30:55Z,2494,0.3063,1.1535
40.3945,39.2185,163,21.1687,83,149,531.876,-1.3,13.8889,,,0,0,0,2016-12-27T02:30:56Z,2495,0.3063,1.1535
40.2336,42.897,217,21.1799,82,148,531.876,-1.1,13.8889,,,0,0,0,2016-12-27T02:30:57Z,2496,0.3063,1.1536
39.9117,44.7766,144,21.1909,82,148,531.876,-0.9,13.8889,,,0,0,0,2016-12-27T02:30:58Z,2497,0.3063,1.1536
39.4289,44.1581,174,21.2019,81,148,531.876,-1,13.8889,,,0,0,0,2016-12-27T02:30:59Z,2498,0.3063,1.1536
38.7852,42.5749,166,21.2127,80,148,531.876,-0.7,13.8889,,,0,0,0,2016-12-27T02:31:00Z,2499,0.3063,1.1536
38.4633,38.5097,193,21.2234,80,148,532.4856,-0.5,13.8889,,,0,0,0,2016-12-27T02:31:01Z,2500,0.3063,1.1536
38.1415,35.9271,152,21.234,78,149,532.4856,-0.5,13.8889,,,0,0,0,2016-12-27T02:31:02Z,2501,0.3063,1.1536
37.8196,38.8639,114,21.2445,79,149,532.4856,-0.5,13.8889,,,0,0,0,2016-12-27T02:31:03Z,2502,0.3063,1.1537
37.4977,43.2136,240,21.2549,83,149,532.4856,-0.4,13.8889,,,0,0,0,2016-12-27T02:31:04Z,2503,0.3063,1.1537
37.0149,38.1508,141,21.2652,82,149,532.1808,-0.5,13.8889,,,0,0,0,2016-12-27T02:31:05Z,2504,0.3063,1.1537
36.854,35.5422,165,21.2754,82,148,532.1808,-0.4,13.8889,,,0,0,0,2016-12-27T02:31:06Z,2505,0.3063,1.1537
36.693,35.5422,124,21.2856,82,148,532.1808,-0.3,13.8889,,,0,0,0,2016-12-27T02:31:07Z,2506,0.3063,1.1537
