iBike,13,metric
2017,1,23,23,52,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,480.235537,0.375000,2.468199,1.000000,0.000000,76.809600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:34:38,40.70,459.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.7618,24.1125,0,36.7519,65,172,464.7712,-1.6,25.5556,,,0,0,0,2017-01-23T19:53:46Z,5136,0.531,1.1179
34.279,24.3785,0,36.7614,80,172,464.7712,-1.5,25.5556,,,0,0,0,2017-01-23T19:53:47Z,5137,0.531,1.118
33.6353,25.1609,121,36.7707,110,171,464.4664,-1.3,25.5556,,,0,0,0,2017-01-23T19:53:48Z,5138,0.4868,1.118
33.6353,24.3785,100,36.7801,109,170,464.4664,-1,25.5556,,,0,0,0,2017-01-23T19:53:49Z,5139,0.4425,1.118
32.8306,24.9028,0,36.7892,108,170,464.4664,-0.3,25.5556,,,0,0,0,2017-01-23T19:53:50Z,5140,0.3983,1.118
32.9916,25.6692,97,36.7984,107,170,464.4664,-0.2,25.5556,,,0,0,0,2017-01-23T19:53:51Z,5141,0.354,1.118
32.8306,24.9028,64,36.8075,107,169,464.1616,-0.4,25.5556,,,0,0,0,2017-01-23T19:53:52Z,5142,0.354,1.118
32.8306,27.3742,69,36.8166,108,169,463.8568,-0.9,25.5556,,,0,0,0,2017-01-23T19:53:53Z,5143,0.354,1.118
33.1525,27.3737,56,36.8258,109,169,463.8568,-1.4,25.5556,,,0,0,0,2017-01-23T19:53:54Z,5144,0.354,1.118
33.3134,26.6564,85,36.8351,110,169,463.8568,-1.6,25.5556,,,0,0,0,2017-01-23T19:53:55Z,5145,0.354,1.118
33.6353,25.6683,64,36.8444,110,169,463.552,-1.8,25.5556,,,0,0,0,2017-01-23T19:53:56Z,5146,0.354,1.118
33.7962,25.6683,71,36.8538,111,169,463.552,-1.5,25.5556,,,0,0,0,2017-01-23T19:53:57Z,5147,0.354,1.118
33.9572,25.6683,79,36.8632,111,169,463.2472,-1.3,25.5556,,,0,0,0,2017-01-23T19:53:58Z,5148,0.354,1.118
33.9572,24.9019,73,36.8727,110,169,463.2472,-1,25.5556,,,0,0,0,2017-01-23T19:53:59Z,5149,0.354,1.118
33.7962,24.9015,52,36.8821,111,170,463.2472,-1.1,25.5556,,,0,0,0,2017-01-23T19:54:00Z,5150,0.354,1.1181
34.1181,25.159,61,36.8915,112,170,463.2472,-1.2,25.5556,,,0,0,0,2017-01-23T19:54:01Z,5151,0.354,1.1181
34.44,26.8962,40,36.9011,100,170,463.2472,-1.6,25.5556,,,0,0,0,2017-01-23T19:54:02Z,5152,0.354,1.1181
34.7618,25.9178,0,36.9108,100,169,462.9424,-2.1,25.5556,,,0,0,0,2017-01-23T19:54:03Z,5153,0.354,1.1181
34.44,27.3717,0,36.9203,38,170,462.6376,-2.2,25.5556,,,0,0,0,2017-01-23T19:54:04Z,5154,0.354,1.1182
34.1181,26.8957,0,36.9298,111,169,462.6376,-2.3,25.5556,,,0,0,0,2017-01-23T19:54:05Z,5155,0.354,1.1182
34.1181,26.8952,68,36.9393,112,169,462.6376,-2.1,25.5556,,,0,0,0,2017-01-23T19:54:06Z,5156,0.354,1.1182
34.44,28.5266,60,36.9488,112,168,462.6376,-1.6,25.5556,,,0,0,0,2017-01-23T19:54:07Z,5157,0.354,1.1182
34.279,28.7521,83,36.9584,112,167,462.9424,-1.5,25.5556,,,0,0,0,2017-01-23T19:54:08Z,5158,0.354,1.1182
34.279,29.637,105,36.9679,112,167,462.6376,-1.4,25.5556,,,0,0,0,2017-01-23T19:54:09Z,5159,0.354,1.1182
34.1181,27.6062,115,36.9774,112,167,462.6376,-0.9,25.5556,,,0,0,0,2017-01-23T19:54:10Z,5160,0.354,1.1182
33.9572,27.1337,83,36.9868,110,167,462.6376,-0.7,25.5556,,,0,0,0,2017-01-23T19:54:11Z,5161,0.354,1.1182
33.6353,27.3702,95,36.9961,108,167,462.6376,-0.4,25.5556,,,0,0,0,2017-01-23T19:54:12Z,5162,0.354,1.1183
33.3134,26.4096,86,37.0054,108,167,462.6376,-0.2,25.5556,,,0,0,0,2017-01-23T19:54:13Z,5163,0.354,1.1183
33.1525,26.4096,79,37.0146,93,168,462.6376,-0.3,25.5556,,,0,0,0,2017-01-23T19:54:14Z,5164,0.354,1.1183
32.6697,25.1572,0,37.0237,93,168,462.6376,-0.4,25.5556,,,0,0,0,2017-01-23T19:54:15Z,5165,0.354,1.1183
31.5431,24.3754,0,37.0324,37,168,462.3328,-0.2,25.5556,,,0,0,0,2017-01-23T19:54:16Z,5166,0.354,1.1182
30.5775,22.7297,0,37.0409,0,167,462.3328,-0.1,25.5556,,,0,0,0,2017-01-23T19:54:17Z,5167,0.354,1.1183
29.6119,21.5633,53,37.0492,96,167,462.3328,0.2,25.5556,,,0,0,0,2017-01-23T19:54:18Z,5168,0.354,1.1183
29.451,25.9159,91,37.0573,97,166,462.028,0.3,25.5556,,,0,0,0,2017-01-23T19:54:19Z,5169,0.354,1.1183
29.6119,30.0686,103,37.0656,96,165,462.028,-0.2,25.5556,,,0,0,0,2017-01-23T19:54:20Z,5170,0.354,1.1183
29.451,29.4172,104,37.0737,96,164,462.028,-0.4,25.5556,,,0,0,0,2017-01-23T19:54:21Z,5171,0.354,1.1183
29.2901,26.653,117,37.0819,96,163,461.7232,-0.3,25.5556,,,0,0,0,2017-01-23T19:54:22Z,5172,0.354,1.1183
29.2901,26.1639,77,37.09,95,162,461.7232,-0.2,25.5556,,,0,0,0,2017-01-23T19:54:23Z,5173,0.354,1.1183
29.2901,24.3745,54,37.0982,96,162,461.4184,-0.4,25.5556,,,0,0,0,2017-01-23T19:54:24Z,5174,0.354,1.1183
29.9338,25.1567,106,37.1065,99,161,461.4184,-0.8,25.5556,,,0,0,0,2017-01-23T19:54:25Z,5175,0.354,1.1183
30.5775,27.1328,72,37.115,101,161,461.4184,-1.8,25.5556,,,0,0,0,2017-01-23T19:54:26Z,5176,0.354,1.1183
30.8994,25.9149,115,37.1235,102,161,461.1136,-2.3,25.5556,,,0,0,0,2017-01-23T19:54:27Z,5177,0.354,1.1184
31.2213,26.4086,90,37.1322,101,160,460.8088,-2,25.5556,,,0,0,0,2017-01-23T19:54:28Z,5178,0.354,1.1184
31.5431,25.1563,115,37.141,103,160,460.8088,-1.8,25.5556,,,0,0,0,2017-01-23T19:54:29Z,5179,0.354,1.1184
31.865,26.4081,60,37.1498,104,160,460.504,-1.4,25.5556,,,0,0,0,2017-01-23T19:54:30Z,5180,0.354,1.1184
31.7041,32.3432,58,37.1586,104,161,460.1992,-1.5,25.5556,,,0,0,0,2017-01-23T19:54:31Z,5181,0.354,1.1184
31.865,31.738,73,37.1675,104,161,460.1992,-1.7,25.5556,,,0,0,0,2017-01-23T19:54:32Z,5182,0.354,1.1184
31.865,30.2804,87,37.1763,105,162,459.8944,-1.8,25.5556,,,0,0,0,2017-01-23T19:54:33Z,5183,0.354,1.1184
32.3478,29.4151,91,37.1853,106,162,459.8944,-1.9,25.5556,,,0,0,0,2017-01-23T19:54:34Z,5184,0.354,1.1184
32.5087,28.7485,52,37.1944,107,163,459.5896,-1.9,25.5556,,,0,0,0,2017-01-23T19:54:35Z,5185,0.354,1.1185
32.8306,27.3672,62,37.2035,107,164,459.5896,-1.9,25.5556,,,0,0,0,2017-01-23T19:54:36Z,5186,0.354,1.1185
32.9916,26.8912,52,37.2126,93,165,459.5896,-1.9,25.5556,,,0,0,0,2017-01-23T19:54:37Z,5187,0.354,1.1185
33.3134,27.1298,0,37.2219,65,165,459.5896,-2.2,25.5556,,,0,0,0,2017-01-23T19:54:38Z,5188,0.354,1.1186
32.9916,26.1601,0,37.2311,65,166,459.2848,-2.1,25.5556,,,0,0,0,2017-01-23T19:54:39Z,5189,0.354,1.1186
32.5087,27.8341,0,37.2401,31,166,459.2848,-1.8,25.5556,,,0,0,0,2017-01-23T19:54:40Z,5190,0.354,1.1186
31.7041,27.3657,0,37.2489,0,165,458.98,-1.7,25.5556,,,0,0,0,2017-01-23T19:54:41Z,5191,0.354,1.1186
30.8994,24.3709,0,37.2575,101,165,458.98,-0.9,25.5556,,,0,0,0,2017-01-23T19:54:42Z,5192,0.354,1.1186
31.0603,25.6608,94,37.2661,102,165,458.6752,-0.9,25.5556,,,0,0,0,2017-01-23T19:54:43Z,5193,0.354,1.1187
31.3822,30.0631,84,37.2748,103,165,458.3704,-1.1,25.5556,,,0,0,0,2017-01-23T19:54:44Z,5194,0.354,1.1187
31.5431,29.6305,93,37.2836,103,164,458.3704,-1.1,25.5556,,,0,0,0,2017-01-23T19:54:45Z,5195,0.354,1.1187
31.865,28.9695,69,37.2924,105,164,458.0656,-1.8,25.5556,,,0,0,0,2017-01-23T19:54:46Z,5196,0.354,1.1187
32.3478,30.7,92,37.3014,105,165,458.0656,-1.9,25.5556,,,0,0,0,2017-01-23T19:54:47Z,5197,0.354,1.1187
32.6697,28.7453,89,37.3105,106,164,458.0656,-2,25.5556,,,0,0,0,2017-01-23T19:54:48Z,5198,0.354,1.1187
32.9916,30.276,93,37.3197,108,164,457.7608,-2.1,25.5556,,,0,0,0,2017-01-23T19:54:49Z,5199,0.354,1.1188
33.3134,27.5991,0,37.3289,91,164,457.7608,-2,25.5556,,,0,0,0,2017-01-23T19:54:50Z,5200,0.354,1.1188
33.3134,27.1268,0,37.3382,91,164,457.7608,-2.3,25.5556,,,0,0,0,2017-01-23T19:54:51Z,5201,0.354,1.1188
32.8306,27.1263,0,37.3473,43,164,457.7608,-2.2,25.5556,,,0,0,0,2017-01-23T19:54:52Z,5202,0.354,1.1189
32.3478,27.1263,0,37.3563,32,163,457.7608,-2.3,25.5556,,,0,0,0,2017-01-23T19:54:53Z,5203,0.354,1.1189
31.865,27.3627,86,37.3651,103,162,457.7608,-1.7,25.5556,,,0,0,0,2017-01-23T19:54:54Z,5204,0.354,1.1189
31.7041,25.6585,64,37.3739,104,160,457.456,-0.9,25.5556,,,0,0,0,2017-01-23T19:54:55Z,5205,0.354,1.1189
32.0259,21.8548,154,37.3828,105,159,457.1512,-0.7,25.5556,,,0,0,0,2017-01-23T19:54:56Z,5206,0.354,1.1189
32.1869,26.8863,70,37.3918,104,158,457.1512,-0.3,25.5556,,,0,0,0,2017-01-23T19:54:57Z,5207,0.354,1.1189
31.7041,24.8919,143,37.4006,104,158,457.1512,-0.2,25.5556,,,0,0,0,2017-01-23T19:54:58Z,5208,0.354,1.1189
31.865,24.3678,114,37.4094,105,158,457.1512,-0.4,25.5556,,,0,0,0,2017-01-23T19:54:59Z,5209,0.354,1.1189
32.1869,23.0054,93,37.4184,105,158,457.1512,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:00Z,5210,0.354,1.1189
32.3478,25.658,108,37.4274,106,159,456.8464,-0.7,25.5556,,,0,0,0,2017-01-23T19:55:01Z,5211,0.354,1.1189
28.1635,26.1562,0,37.4352,106,159,456.8464,-0.5,25.5556,,,0,0,0,2017-01-23T19:55:02Z,5212,0.354,1.1189
21.7261,25.9078,54,37.4412,107,160,456.8464,-0.5,25.5556,,,0,0,0,2017-01-23T19:55:03Z,5213,0.354,1.119
32.8306,25.9074,91,37.4503,107,161,456.8464,-0.5,25.5556,,,0,0,0,2017-01-23T19:55:04Z,5214,0.354,1.119
32.8306,25.657,0,37.4594,107,162,456.5416,-0.8,25.5556,,,0,0,0,2017-01-23T19:55:05Z,5215,0.354,1.119
32.8306,25.1489,147,37.4686,108,162,456.8464,-1.2,25.5556,,,0,0,0,2017-01-23T19:55:06Z,5216,0.354,1.119
33.1525,25.9074,89,37.4778,108,163,456.8464,-1.2,25.5556,,,0,0,0,2017-01-23T19:55:07Z,5217,0.354,1.119
33.1525,25.1489,83,37.487,108,164,456.8464,-1.1,25.5556,,,0,0,0,2017-01-23T19:55:08Z,5218,0.354,1.119
32.9916,24.3665,98,37.4962,107,165,456.8464,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:09Z,5219,0.354,1.1191
32.8306,23.8309,87,37.5053,107,165,457.1512,-0.5,25.5556,,,0,0,0,2017-01-23T19:55:10Z,5220,0.354,1.1191
32.9916,24.6299,0,37.5144,75,166,457.1512,-0.8,25.5556,,,0,0,0,2017-01-23T19:55:11Z,5221,0.354,1.1191
32.5087,25.6566,119,37.5235,104,166,457.1512,-0.8,25.5556,,,0,0,0,2017-01-23T19:55:12Z,5222,0.354,1.1191
32.0259,24.0997,90,37.5324,105,166,457.1512,-1,25.5556,,,0,0,0,2017-01-23T19:55:13Z,5223,0.354,1.1191
32.0259,24.6299,64,37.5413,104,166,457.456,-1.3,25.5556,,,0,0,0,2017-01-23T19:55:14Z,5224,0.354,1.1191
31.865,24.6299,116,37.5501,104,166,457.7608,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:15Z,5225,0.354,1.1191
31.5431,25.1485,0,37.5589,90,167,458.0656,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:16Z,5226,0.354,1.1191
30.0947,22.7218,0,37.5672,52,167,458.0656,-0.9,25.5556,,,0,0,0,2017-01-23T19:55:17Z,5227,0.354,1.1191
26.5542,21.2547,0,37.5746,0,167,458.0656,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:18Z,5228,0.354,1.119
24.1402,18.3193,0,37.5813,0,168,458.0656,-1,25.5556,,,0,0,0,2017-01-23T19:55:19Z,5229,0.354,1.119
22.8527,17.9635,0,37.5877,0,167,457.7608,-0.7,25.5556,,,0,0,0,2017-01-23T19:55:20Z,5230,0.354,1.119
24.7839,18.3193,0,37.5945,0,167,457.7608,0.4,25.5556,,,0,0,0,2017-01-23T19:55:21Z,5231,0.354,1.119
25.9104,18.3196,0,37.6017,0,166,458.0656,0.5,25.5556,,,0,0,0,2017-01-23T19:55:22Z,5232,0.354,1.119
24.623,17.6012,93,37.6086,79,166,458.0656,1.3,25.5556,,,0,0,0,2017-01-23T19:55:23Z,5233,0.354,1.1189
24.3011,17.231,136,37.6153,85,165,457.7608,1.3,25.5556,,,0,0,0,2017-01-23T19:55:24Z,5234,0.354,1.1189
24.462,18.3203,88,37.6221,86,164,457.7608,0.9,25.5556,,,0,0,0,2017-01-23T19:55:25Z,5235,0.354,1.1189
24.1402,17.9645,70,37.6288,86,163,457.7608,1,25.5556,,,0,0,0,2017-01-23T19:55:26Z,5236,0.354,1.1189
24.623,19.0119,0,37.6357,42,163,458.0656,0.1,25.5556,,,0,0,0,2017-01-23T19:55:27Z,5237,0.354,1.1189
24.3011,18.6689,0,37.6424,0,162,457.7608,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:28Z,5238,0.354,1.1189
23.4964,16.0677,0,37.6489,0,160,457.7608,-1.5,25.5556,,,0,0,0,2017-01-23T19:55:29Z,5239,0.354,1.1189
20.9215,12.4462,0,37.6548,0,159,457.456,-2,25.5556,,,0,0,0,2017-01-23T19:55:30Z,5240,0.354,1.1189
20.2777,9.5059,0,37.6604,0,158,457.456,-1.4,25.5556,,,0,0,0,2017-01-23T19:55:31Z,5241,0.354,1.1189
21.0824,12.9542,255,37.6662,80,157,457.456,-0.7,25.5556,,,0,0,0,2017-01-23T19:55:32Z,5242,0.354,1.1189
23.1746,16.4644,232,37.6727,83,157,457.456,0.1,25.5556,,,0,0,0,2017-01-23T19:55:33Z,5243,0.354,1.1189
24.7839,19.0115,214,37.6796,87,157,457.456,0.2,25.5556,,,0,0,0,2017-01-23T19:55:34Z,5244,0.354,1.1189
26.0714,17.9645,111,37.6868,91,157,457.1512,-0.5,25.5556,,,0,0,0,2017-01-23T19:55:35Z,5245,0.354,1.1189
27.037,19.0115,147,37.6943,95,157,457.1512,-1.3,25.5556,,,0,0,0,2017-01-23T19:55:36Z,5246,0.354,1.1189
27.6807,20.6393,153,37.702,98,157,457.1512,-1.2,25.5556,,,0,0,0,2017-01-23T19:55:37Z,5247,0.354,1.1189
28.0026,19.3477,200,37.7098,99,158,457.1512,-0.9,25.5556,,,0,0,0,2017-01-23T19:55:38Z,5248,0.354,1.119
28.6463,22.1473,137,37.7177,101,158,457.1512,-0.7,25.5556,,,0,0,0,2017-01-23T19:55:39Z,5249,0.354,1.119
29.1291,22.1473,163,37.7258,103,159,457.1512,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:40Z,5250,0.354,1.119
29.6119,21.5566,144,37.7341,104,160,457.1512,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:41Z,5251,0.354,1.119
29.9338,20.3238,136,37.7424,105,160,456.8464,-0.8,25.5556,,,0,0,0,2017-01-23T19:55:42Z,5252,0.354,1.119
30.4166,21.5562,136,37.7508,107,161,456.8464,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:43Z,5253,0.354,1.119
31.0603,21.2547,140,37.7595,109,161,456.8464,-0.5,25.5556,,,0,0,0,2017-01-23T19:55:44Z,5254,0.3983,1.119
31.2213,21.8536,130,37.7681,109,162,456.5416,-0.6,25.5556,,,0,0,0,2017-01-23T19:55:45Z,5255,0.4425,1.119
31.5431,22.1469,102,37.7769,111,163,456.5416,-0.8,25.5556,,,0,0,0,2017-01-23T19:55:46Z,5256,0.4868,1.119
31.865,24.6303,113,37.7857,104,163,456.2368,-0.8,25.5556,,,0,0,0,2017-01-23T19:55:47Z,5257,0.4425,1.119
31.865,23.2834,71,37.7946,104,164,456.2368,-1,25.5556,,,0,0,0,2017-01-23T19:55:48Z,5258,0.3983,1.119
32.1869,24.3669,0,37.8035,90,165,456.2368,-1.3,25.5556,,,0,0,0,2017-01-23T19:55:49Z,5259,0.354,1.119
31.865,21.8532,0,37.8124,90,165,456.2368,-1.4,25.5556,,,0,0,0,2017-01-23T19:55:50Z,5260,0.354,1.1191
31.2213,20.6381,0,37.8211,36,165,456.2368,-1.3,25.5556,,,0,0,0,2017-01-23T19:55:51Z,5261,0.354,1.1191
30.8994,20.003,0,37.8296,0,165,455.932,-1.5,25.5556,,,0,0,0,2017-01-23T19:55:52Z,5262,0.3983,1.1191
30.4166,20.0026,0,37.8381,0,165,455.932,-1.3,25.5556,,,0,0,0,2017-01-23T19:55:53Z,5263,0.4425,1.1191
30.2557,17.9629,0,37.8465,0,164,455.932,-1.7,25.5556,,,0,0,0,2017-01-23T19:55:54Z,5264,0.4868,1.1191
29.9338,20.6374,82,37.8548,97,163,455.932,-1.9,25.5556,,,0,0,0,2017-01-23T19:55:55Z,5265,0.531,1.1191
29.7729,18.6672,189,37.8631,98,162,455.932,-1.5,25.5556,,,0,0,0,2017-01-23T19:55:56Z,5266,0.531,1.1191
30.5775,20.0022,167,37.8716,100,161,455.932,-1.5,25.5556,,,0,0,0,2017-01-23T19:55:57Z,5267,0.531,1.1191
31.0603,19.677,148,37.8802,102,161,455.932,-0.9,25.5556,,,0,0,0,2017-01-23T19:55:58Z,5268,0.531,1.1191
31.5431,19.677,157,37.889,103,161,455.6272,-0.9,25.5556,,,0,0,0,2017-01-23T19:55:59Z,5269,0.531,1.1191
31.7041,18.3179,0,37.8978,90,162,455.6272,-1.1,25.5556,,,0,0,0,2017-01-23T19:56:00Z,5270,0.531,1.1192
31.2213,17.9789,0,37.9064,66,161,455.6272,-1.5,26.1111,,,0,0,0,2017-01-23T19:56:01Z,5271,0.531,1.1171
29.2901,19.3459,0,37.9146,32,161,455.932,-1.6,25.5556,,,0,0,0,2017-01-23T19:56:02Z,5272,0.531,1.1192
27.8417,19.6766,0,37.9223,0,160,455.932,-1.3,25.5556,,,0,0,0,2017-01-23T19:56:03Z,5273,0.531,1.1192
26.876,20.637,0,37.9298,0,159,455.932,-1.3,25.5556,,,0,0,0,2017-01-23T19:56:04Z,5274,0.4868,1.1192
26.0714,18.3179,229,37.937,86,159,455.932,-0.3,25.5556,,,0,0,0,2017-01-23T19:56:05Z,5275,0.4425,1.1192
26.876,22.1659,235,37.9445,89,158,455.932,-0.3,26.1111,,,0,0,0,2017-01-23T19:56:06Z,5276,0.3983,1.1171
27.8417,20.3216,127,37.9522,90,158,455.932,-0.4,25.5556,,,0,0,0,2017-01-23T19:56:07Z,5277,0.354,1.1192
27.8417,19.3455,145,37.96,93,158,455.932,-0.4,25.5556,,,0,0,0,2017-01-23T19:56:08Z,5278,0.354,1.1192
28.4854,20.9664,168,37.9679,94,158,455.932,-0.7,26.1111,,,0,0,0,2017-01-23T19:56:09Z,5279,0.354,1.1171
28.9682,20.9474,153,37.9759,94,157,455.932,-0.3,25.5556,,,0,0,0,2017-01-23T19:56:10Z,5280,0.354,1.1192
28.9682,20.0019,124,37.984,95,158,455.6272,-0.2,25.5556,,,0,0,0,2017-01-23T19:56:11Z,5281,0.354,1.1192
29.1291,19.3639,89,37.9921,95,158,455.6272,0,26.1111,,,0,0,0,2017-01-23T19:56:12Z,5282,0.354,1.1171
29.1291,21.5747,124,38.0001,95,158,455.3224,0.3,26.1111,,,0,0,0,2017-01-23T19:56:13Z,5283,0.354,1.1171
28.9682,21.5747,114,38.0082,94,158,455.0176,0.4,26.1111,,,0,0,0,2017-01-23T19:56:14Z,5284,0.354,1.1171
28.9682,22.1659,123,38.0162,94,158,455.0176,0.4,26.1111,,,0,0,0,2017-01-23T19:56:15Z,5285,0.354,1.1171
28.9682,20.0019,0,38.0243,84,158,454.7128,0.1,25.5556,,,0,0,0,2017-01-23T19:56:16Z,5286,0.354,1.1192
28.9682,19.6949,0,38.0323,84,158,454.408,-0.6,26.1111,,,0,0,0,2017-01-23T19:56:17Z,5287,0.354,1.1171
28.8073,20.9668,0,38.0403,50,158,454.1032,-1.1,26.1111,,,0,0,0,2017-01-23T19:56:18Z,5288,0.354,1.1171
28.8073,20.3404,0,38.0483,0,157,454.1032,-1.9,26.1111,,,0,0,0,2017-01-23T19:56:19Z,5289,0.354,1.1171
29.1291,21.2725,0,38.0564,0,157,453.7984,-2.4,26.1111,,,0,0,0,2017-01-23T19:56:20Z,5290,0.354,1.1171
29.6119,20.3401,0,38.0647,0,156,454.1032,-3.2,26.1111,,,0,0,0,2017-01-23T19:56:21Z,5291,0.354,1.1172
29.1291,19.6938,0,38.0727,0,155,454.1032,-3.7,26.1111,,,0,0,0,2017-01-23T19:56:22Z,5292,0.3983,1.1172
28.6463,20.3397,0,38.0807,0,153,454.1032,-4.4,26.1111,,,0,0,0,2017-01-23T19:56:23Z,5293,0.354,1.1172
28.6463,20.019,0,38.0887,0,152,453.7984,-4.9,26.1111,,,0,0,0,2017-01-23T19:56:24Z,5294,0.3983,1.1173
28.3245,18.6825,0,38.0965,0,151,453.7984,-4.5,26.1111,,,0,0,0,2017-01-23T19:56:25Z,5295,0.354,1.1173
23.9792,16.4761,0,38.1032,0,150,453.7984,-4,26.1111,,,0,0,0,2017-01-23T19:56:26Z,5296,0.354,1.1173
10.4607,16.4761,0,38.1061,0,149,453.7984,-3.5,26.1111,,,0,0,0,2017-01-23T19:56:27Z,5297,0.354,1.1173
26.5542,15.2537,0,38.1135,0,148,453.7984,-3.3,26.1111,,,0,0,0,2017-01-23T19:56:28Z,5298,0.354,1.1174
25.1058,13.4527,0,38.1204,0,146,453.7984,-3,26.1111,,,0,0,0,2017-01-23T19:56:29Z,5299,0.354,1.1173
22.5308,16.4761,0,38.1267,0,145,453.7984,-2.8,26.1111,,,0,0,0,2017-01-23T19:56:30Z,5300,0.354,1.1173
24.3011,17.2429,136,38.1335,79,144,453.7984,-2,26.1111,,,0,0,0,2017-01-23T19:56:31Z,5301,0.354,1.1173
24.9448,19.6924,0,38.1404,82,144,453.7984,-1.5,26.1111,,,0,0,0,2017-01-23T19:56:32Z,5302,0.354,1.1174
24.7839,17.2426,0,38.1473,61,144,453.7984,-1.1,26.1111,,,0,0,0,2017-01-23T19:56:33Z,5303,0.354,1.1174
24.1402,16.8636,0,38.154,0,145,453.7984,-0.8,26.1111,,,0,0,0,2017-01-23T19:56:34Z,5304,0.354,1.1174
24.462,20.0179,0,38.1608,0,145,453.7984,0,26.1111,,,0,0,0,2017-01-23T19:56:35Z,5305,0.354,1.1174
26.876,20.3382,0,38.1682,0,145,453.7984,0.8,26.1111,,,0,0,0,2017-01-23T19:56:36Z,5306,0.354,1.1174
26.2323,19.0247,132,38.1755,87,146,453.7984,1.2,26.1111,,,0,0,0,2017-01-23T19:56:37Z,5307,0.354,1.1174
26.5542,20.9641,203,38.1829,89,146,453.4936,1.2,26.1111,,,0,0,0,2017-01-23T19:56:38Z,5308,0.354,1.1174
27.3588,20.3382,200,38.1905,91,146,453.4936,0.3,26.1111,,,0,0,0,2017-01-23T19:56:39Z,5309,0.354,1.1174
28.0026,21.2702,244,38.1983,92,147,453.4936,0.2,26.1111,,,0,0,0,2017-01-23T19:56:40Z,5310,0.354,1.1174
28.6463,20.3382,151,38.2062,94,148,453.1888,0.1,26.1111,,,0,0,0,2017-01-23T19:56:41Z,5311,0.354,1.1174
28.6463,19.0247,174,38.2142,100,148,452.884,0.1,26.1111,,,0,0,0,2017-01-23T19:56:42Z,5312,0.354,1.1174
28.8073,20.9641,131,38.2222,100,149,452.884,0.5,26.1111,,,0,0,0,2017-01-23T19:56:43Z,5313,0.354,1.1174
28.6463,20.3382,89,38.2301,100,150,452.5792,0.4,26.1111,,,0,0,0,2017-01-23T19:56:44Z,5314,0.354,1.1174
28.9682,21.2702,95,38.2382,104,151,452.5792,0.2,26.1111,,,0,0,0,2017-01-23T19:56:45Z,5315,0.354,1.1174
29.6119,20.6532,84,38.2464,103,151,452.5792,-0.6,26.1111,,,0,0,0,2017-01-23T19:56:46Z,5316,0.354,1.1174
30.4166,22.4524,103,38.2549,107,152,452.5792,-1.3,26.1111,,,0,0,0,2017-01-23T19:56:47Z,5317,0.354,1.1174
31.0603,23.8482,130,38.2635,110,153,452.5792,-1.9,26.1111,,,0,0,0,2017-01-23T19:56:48Z,5318,0.354,1.1174
31.7041,23.0205,121,38.2723,113,153,452.5792,-2,26.1111,,,0,0,0,2017-01-23T19:56:49Z,5319,0.354,1.1175
32.5087,22.7376,156,38.2813,116,154,452.2744,-1.7,26.1111,,,0,0,0,2017-01-23T19:56:50Z,5320,0.354,1.1175
33.1525,22.1618,135,38.2905,118,155,452.2744,-1.8,26.1111,,,0,0,0,2017-01-23T19:56:51Z,5321,0.354,1.1175
33.7962,23.0196,125,38.2999,119,156,452.2744,-1.6,26.1111,,,0,0,0,2017-01-23T19:56:52Z,5322,0.3983,1.1175
34.279,23.0196,66,38.3095,113,156,452.2744,-1.7,26.1111,,,0,0,0,2017-01-23T19:56:53Z,5323,0.4425,1.1175
34.6009,24.9073,138,38.3191,113,157,452.2744,-1.7,26.1111,,,0,0,0,2017-01-23T19:56:54Z,5324,0.4868,1.1175
34.7618,24.6465,121,38.3287,113,158,452.2744,-1.3,26.1111,,,0,0,0,2017-01-23T19:56:55Z,5325,0.531,1.1175
34.9228,23.2986,80,38.3384,100,159,451.9696,-1.4,26.1111,,,0,0,0,2017-01-23T19:56:56Z,5326,0.531,1.1175
34.9228,23.0196,0,38.3481,67,160,451.9696,-1.2,26.1111,,,0,0,0,2017-01-23T19:56:57Z,5327,0.531,1.1175
