iBike,13,metric
2017,4,22,6,1,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,649.000000,0.375000,2.468199,1.000000,0.000000,267.614400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:03:53,52.13,621.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,20.0113,97,42.4404,80,121,602.8212,0.2,20.5556,,,0,0,0,2017-04-22T02:31:21Z,6206,0.354,1.1181
23.0136,17.236,140,42.4468,83,120,602.8212,0.6,20.5556,,,0,0,0,2017-04-22T02:31:22Z,6207,0.354,1.1182
23.8183,5.0825,308,42.4534,87,120,603.126,0.5,20.5556,,,0,0,0,2017-04-22T02:31:23Z,6208,0.354,1.1183
25.5886,20.6456,302,42.4605,95,120,603.126,0.5,20.5556,,,0,0,0,2017-04-22T02:31:24Z,6209,0.354,1.1182
27.1979,21.8615,198,42.468,96,121,603.126,0.1,20.5556,,,0,0,0,2017-04-22T02:31:25Z,6210,0.354,1.1182
27.6807,20.9565,66,42.4757,97,122,602.8212,-0.4,20.5556,,,0,0,0,2017-04-22T02:31:26Z,6211,0.354,1.1182
27.3588,16.4695,0,42.4833,84,123,602.5164,-0.6,20.5556,,,0,0,0,2017-04-22T02:31:27Z,6212,0.354,1.1182
26.876,14.8182,0,42.4908,50,123,602.5164,-0.7,20.5556,,,0,0,0,2017-04-22T02:31:28Z,6213,0.354,1.1182
26.2323,13.4473,0,42.4981,47,124,602.2116,-0.2,20.5556,,,0,0,0,2017-04-22T02:31:29Z,6214,0.354,1.1182
25.9104,19.6848,72,42.5053,91,124,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:31:30Z,6215,0.354,1.1182
26.0714,19.6852,89,42.5125,92,124,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:31:31Z,6216,0.354,1.1182
26.0714,15.2481,61,42.5198,91,125,602.2116,0.2,20.5556,,,0,0,0,2017-04-22T02:31:32Z,6217,0.354,1.1182
26.2323,15.6659,79,42.527,92,124,602.5164,0,20.5556,,,0,0,0,2017-04-22T02:31:33Z,6218,0.354,1.1182
26.3932,19.354,99,42.5344,92,124,602.2116,-0.1,20.5556,,,0,0,0,2017-04-22T02:31:34Z,6219,0.354,1.1182
26.5542,8.8032,98,42.5418,94,123,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:31:35Z,6220,0.354,1.1183
26.2323,7.1878,84,42.549,95,123,602.2116,0.6,20.5556,,,0,0,0,2017-04-22T02:31:36Z,6221,0.354,1.1183
13.5185,17.2353,44,42.5528,96,120,602.2116,0.8,20.5556,,,0,0,0,2017-04-22T02:31:37Z,6222,0.354,1.1183
27.3588,18.6737,49,42.5604,96,119,602.5164,0.3,20.5556,,,0,0,0,2017-04-22T02:31:38Z,6223,0.354,1.1184
27.3588,11.9191,58,42.568,97,118,602.5164,0.1,20.5556,,,0,0,0,2017-04-22T02:31:39Z,6224,0.354,1.1184
27.6807,16.8565,70,42.5757,97,118,602.5164,-0.6,20.5556,,,0,0,0,2017-04-22T02:31:40Z,6225,0.354,1.1183
27.8417,16.0723,85,42.5834,98,117,602.5164,-0.6,20.5556,,,0,0,0,2017-04-22T02:31:41Z,6226,0.354,1.1183
27.8417,16.072,74,42.5912,97,118,602.5164,-0.1,20.5556,,,0,0,0,2017-04-22T02:31:42Z,6227,0.354,1.1183
27.8417,14.375,90,42.5989,98,118,602.5164,0.2,20.5556,,,0,0,0,2017-04-22T02:31:43Z,6228,0.354,1.1184
27.8417,18.3249,66,42.6066,97,118,602.8212,0.3,20.5556,,,0,0,0,2017-04-22T02:31:44Z,6229,0.354,1.1183
27.6807,20.3297,80,42.6143,96,118,602.8212,0.4,20.5556,,,0,0,0,2017-04-22T02:31:45Z,6230,0.354,1.1183
27.5198,22.1542,49,42.622,96,118,602.5164,0.2,20.5556,,,0,0,0,2017-04-22T02:31:46Z,6231,0.354,1.1183
27.3588,16.0723,61,42.6296,96,118,602.5164,0.1,20.5556,,,0,0,0,2017-04-22T02:31:47Z,6232,0.354,1.1183
27.5198,16.4692,91,42.6372,96,118,602.5164,0.1,20.5556,,,0,0,0,2017-04-22T02:31:48Z,6233,0.354,1.1183
27.6807,17.9694,81,42.6449,97,118,602.5164,-0.2,20.5556,,,0,0,0,2017-04-22T02:31:49Z,6234,0.354,1.1183
27.8417,16.4692,92,42.6526,98,118,602.5164,-0.2,20.5556,,,0,0,0,2017-04-22T02:31:50Z,6235,0.354,1.1183
28.0026,20.3301,93,42.6604,98,117,602.5164,-0.1,20.5556,,,0,0,0,2017-04-22T02:31:51Z,6236,0.354,1.1183
28.0026,15.6656,61,42.6682,87,118,602.5164,-0.1,20.5556,,,0,0,0,2017-04-22T02:31:52Z,6237,0.354,1.1182
27.5198,17.6067,0,42.6758,60,119,602.5164,-0.1,20.5556,,,0,0,0,2017-04-22T02:31:53Z,6238,0.354,1.1182
27.1979,20.0099,0,42.6834,53,118,602.5164,-0.2,20.5556,,,0,0,0,2017-04-22T02:31:54Z,6239,0.354,1.1183
26.2323,19.017,0,42.6907,53,117,602.2116,-0.1,20.5556,,,0,0,0,2017-04-22T02:31:55Z,6240,0.354,1.1183
25.7495,20.3301,0,42.6978,37,116,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:31:56Z,6241,0.354,1.1183
25.1058,20.3301,0,42.7048,0,114,602.2116,-0.3,20.5556,,,0,0,0,2017-04-22T02:31:57Z,6242,0.354,1.1183
24.623,18.6743,0,42.7116,0,111,602.5164,-0.1,20.5556,,,0,0,0,2017-04-22T02:31:58Z,6243,0.354,1.1183
24.1402,19.6845,62,42.7183,84,110,602.8212,0,20.5556,,,0,0,0,2017-04-22T02:31:59Z,6244,0.354,1.1183
24.1402,19.3536,61,42.725,85,107,602.5164,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:00Z,6245,0.354,1.1183
24.3011,16.8568,67,42.7318,85,106,602.5164,0.1,20.5556,,,0,0,0,2017-04-22T02:32:01Z,6246,0.354,1.1183
24.3011,17.2356,78,42.7385,86,106,602.5164,0.2,20.5556,,,0,0,0,2017-04-22T02:32:02Z,6247,0.354,1.1183
24.623,18.3249,114,42.7454,86,107,602.2116,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:03Z,6248,0.354,1.1183
24.9448,17.6057,77,42.7523,87,108,602.2116,0,20.5556,,,0,0,0,2017-04-22T02:32:04Z,6249,0.354,1.1184
25.1058,18.674,97,42.7593,88,109,602.2116,0,20.5556,,,0,0,0,2017-04-22T02:32:05Z,6250,0.354,1.1183
25.2667,20.3301,99,42.7663,89,110,602.2116,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:06Z,6251,0.354,1.1183
25.4276,21.5637,106,42.7734,89,110,602.2116,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:07Z,6252,0.354,1.1182
25.7495,18.3253,87,42.7805,90,111,602.2116,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:08Z,6253,0.354,1.1183
26.0714,17.2356,105,42.7878,92,110,602.2116,-0.2,20.5556,,,0,0,0,2017-04-22T02:32:09Z,6254,0.354,1.1183
26.3932,15.6654,101,42.7951,93,109,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:32:10Z,6255,0.354,1.1183
26.7151,20.0095,114,42.8025,94,108,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:32:11Z,6256,0.354,1.1183
26.876,18.3249,91,42.81,94,108,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:32:12Z,6257,0.354,1.1183
27.037,17.2353,93,42.8175,95,108,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:13Z,6258,0.354,1.1183
27.1979,18.674,88,42.825,95,108,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:14Z,6259,0.354,1.1183
27.3588,20.3297,79,42.8326,96,109,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:15Z,6260,0.354,1.1183
27.3588,20.6449,81,42.8402,96,110,602.2116,-0.2,20.5556,,,0,0,0,2017-04-22T02:32:16Z,6261,0.354,1.1183
27.5198,19.3533,86,42.8479,97,111,602.5164,-0.3,20.5556,,,0,0,0,2017-04-22T02:32:17Z,6262,0.354,1.1183
27.8417,13.4466,110,42.8556,97,111,602.5164,-0.3,20.5556,,,0,0,0,2017-04-22T02:32:18Z,6263,0.354,1.1184
28.0026,17.235,119,42.8634,98,112,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:19Z,6264,0.354,1.1184
28.3245,15.6648,79,42.8713,99,112,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:20Z,6265,0.354,1.1184
28.4854,16.0717,75,42.8792,50,112,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:32:21Z,6266,0.354,1.1184
28.4854,21.2609,76,42.8871,99,113,602.2116,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:22Z,6267,0.354,1.1184
28.3245,17.9687,59,42.895,99,113,602.2116,0,20.5556,,,0,0,0,2017-04-22T02:32:23Z,6268,0.354,1.1184
28.1635,17.606,75,42.9028,98,114,602.5164,0.2,20.5556,,,0,0,0,2017-04-22T02:32:24Z,6269,0.354,1.1183
28.1635,18.6743,91,42.9106,99,114,602.2116,0.2,20.5556,,,0,0,0,2017-04-22T02:32:25Z,6270,0.354,1.1183
28.1635,13.4471,71,42.9184,98,114,602.2116,0.3,20.5556,,,0,0,0,2017-04-22T02:32:26Z,6271,0.354,1.1183
28.1635,15.247,71,42.9263,99,115,601.9068,0.2,20.5556,,,0,0,0,2017-04-22T02:32:27Z,6272,0.354,1.1184
28.3245,15.6648,85,42.9341,98,115,602.2116,0.3,20.5556,,,0,0,0,2017-04-22T02:32:28Z,6273,0.354,1.1184
28.3245,16.8562,90,42.942,99,115,602.2116,0.2,20.5556,,,0,0,0,2017-04-22T02:32:29Z,6274,0.354,1.1184
28.4854,18.674,92,42.9499,100,116,602.5164,0.1,20.5556,,,0,0,0,2017-04-22T02:32:30Z,6275,0.354,1.1183
28.6463,17.2353,104,42.9579,100,116,602.2116,0.1,20.5556,,,0,0,0,2017-04-22T02:32:31Z,6276,0.354,1.1183
28.8073,18.3253,121,42.9659,101,117,601.9068,0.1,20.5556,,,0,0,0,2017-04-22T02:32:32Z,6277,0.354,1.1183
28.9682,16.4689,90,42.9739,101,117,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:32:33Z,6278,0.354,1.1183
29.2901,19.6841,112,42.982,103,117,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:32:34Z,6279,0.354,1.1183
29.7729,16.0717,105,42.9903,105,117,601.9068,-0.4,20.5556,,,0,0,0,2017-04-22T02:32:35Z,6280,0.3983,1.1184
30.2557,12.9577,114,42.9987,108,117,601.9068,-0.6,20.5556,,,0,0,0,2017-04-22T02:32:36Z,6281,0.4425,1.1183
30.5775,20.9554,140,43.0072,106,117,601.9068,-0.5,20.5556,,,0,0,0,2017-04-22T02:32:37Z,6282,0.4868,1.1183
30.5775,18.3253,107,43.0157,107,118,601.9068,-0.5,20.5556,,,0,0,0,2017-04-22T02:32:38Z,6283,0.531,1.1183
30.7385,17.2353,125,43.0242,106,119,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:39Z,6284,0.531,1.1183
30.7385,16.8562,97,43.0328,107,119,601.602,0,20.5556,,,0,0,0,2017-04-22T02:32:40Z,6285,0.531,1.1184
30.7385,13.9185,123,43.0413,109,119,601.602,0.1,20.5556,,,0,0,0,2017-04-22T02:32:41Z,6286,0.531,1.1184
31.3822,13.9185,113,43.05,111,120,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:42Z,6287,0.531,1.1184
31.7041,18.3246,98,43.0588,111,120,602.2116,-0.2,20.5556,,,0,0,0,2017-04-22T02:32:43Z,6288,0.531,1.1184
31.865,20.6445,130,43.0677,111,120,602.2116,-0.4,20.5556,,,0,0,0,2017-04-22T02:32:44Z,6289,0.531,1.1184
31.865,19.6838,122,43.0766,110,120,601.602,-0.3,20.5556,,,0,0,0,2017-04-22T02:32:45Z,6290,0.531,1.1184
31.7041,16.4686,111,43.0854,110,120,601.602,0.1,20.5556,,,0,0,0,2017-04-22T02:32:46Z,6291,0.531,1.1184
31.7041,19.3529,119,43.0942,112,120,601.9068,0.2,20.5556,,,0,0,0,2017-04-22T02:32:47Z,6292,0.531,1.1184
31.7041,20.0088,124,43.103,111,121,601.9068,0.3,20.5556,,,0,0,0,2017-04-22T02:32:48Z,6293,0.531,1.1184
31.7041,22.1529,130,43.1118,111,121,601.9068,0.3,20.5556,,,0,0,0,2017-04-22T02:32:49Z,6294,0.531,1.1184
31.5431,23.5658,110,43.1205,110,122,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:32:50Z,6295,0.531,1.1184
31.5431,20.6449,129,43.1293,110,123,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:32:51Z,6296,0.531,1.1183
31.5431,20.6449,142,43.1381,110,124,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:32:52Z,6297,0.531,1.1183
31.5431,17.2347,102,43.1468,111,124,601.9068,0.1,20.5556,,,0,0,0,2017-04-22T02:32:53Z,6298,0.531,1.1184
31.5431,17.6054,118,43.1556,110,125,601.9068,0.2,20.5556,,,0,0,0,2017-04-22T02:32:54Z,6299,0.531,1.1184
31.7041,16.8562,107,43.1644,112,126,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:32:55Z,6300,0.531,1.1184
31.865,15.247,136,43.1732,111,126,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:32:56Z,6301,0.531,1.1184
31.7041,17.9687,89,43.1821,111,126,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:57Z,6302,0.531,1.1184
31.7041,22.4429,0,43.1909,0,126,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:32:58Z,6303,0.531,1.1184
31.5431,23.2901,133,43.1996,110,127,601.602,-0.1,20.5556,,,0,0,0,2017-04-22T02:32:59Z,6304,0.531,1.1184
31.3822,22.4429,115,43.2083,111,127,601.602,-0.1,20.5556,,,0,0,0,2017-04-22T02:33:00Z,6305,0.531,1.1184
31.3822,20.6445,98,43.2171,111,127,601.602,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:01Z,6306,0.4868,1.1184
31.7041,20.955,90,43.2259,112,128,601.602,-0.7,20.5556,,,0,0,0,2017-04-22T02:33:02Z,6307,0.531,1.1184
32.0259,22.7289,140,43.2348,112,128,601.602,-0.9,20.5556,,,0,0,0,2017-04-22T02:33:03Z,6308,0.531,1.1184
32.1869,23.5658,149,43.2437,113,128,601.602,-1.1,20.5556,,,0,0,0,2017-04-22T02:33:04Z,6309,0.531,1.1184
32.3478,20.0091,130,43.2527,113,128,601.602,-0.9,20.5556,,,0,0,0,2017-04-22T02:33:05Z,6310,0.531,1.1184
32.3478,21.2605,141,43.2617,113,129,601.602,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:06Z,6311,0.531,1.1184
32.3478,22.4425,125,43.2707,113,130,601.2972,-0.1,20.5556,,,0,0,0,2017-04-22T02:33:07Z,6312,0.531,1.1184
32.1869,21.8595,155,43.2796,112,130,601.2972,0.3,20.5556,,,0,0,0,2017-04-22T02:33:08Z,6313,0.531,1.1184
32.0259,21.2605,116,43.2885,113,131,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:33:09Z,6314,0.531,1.1184
32.0259,22.4425,101,43.2974,112,131,601.2972,0.1,20.5556,,,0,0,0,2017-04-22T02:33:10Z,6315,0.531,1.1184
32.0259,20.3289,154,43.3063,112,131,601.2972,0.3,20.5556,,,0,0,0,2017-04-22T02:33:11Z,6316,0.531,1.1184
32.0259,19.6834,136,43.3152,106,131,601.2972,0,20.5556,,,0,0,0,2017-04-22T02:33:12Z,6317,0.531,1.1184
32.3478,19.6834,97,43.3242,106,131,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:13Z,6318,0.531,1.1184
32.1869,25.1558,138,43.3331,106,131,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:14Z,6319,0.531,1.1184
32.5087,23.2893,114,43.3421,106,131,601.2972,-0.5,20.5556,,,0,0,0,2017-04-22T02:33:15Z,6320,0.531,1.1184
32.3478,22.4421,80,43.3511,106,131,601.2972,-0.6,20.5556,,,0,0,0,2017-04-22T02:33:16Z,6321,0.531,1.1184
32.3478,22.1525,148,43.3601,106,130,601.2972,-0.4,20.5556,,,0,0,0,2017-04-22T02:33:17Z,6322,0.4868,1.1184
32.5087,22.1525,124,43.3691,106,130,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:18Z,6323,0.531,1.1184
32.5087,21.8591,140,43.3782,107,130,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:19Z,6324,0.531,1.1184
32.5087,23.8373,126,43.3872,106,130,601.2972,-0.4,20.5556,,,0,0,0,2017-04-22T02:33:20Z,6325,0.531,1.1184
32.3478,24.6366,126,43.3962,105,130,601.2972,-0.4,20.5556,,,0,0,0,2017-04-22T02:33:21Z,6326,0.4868,1.1184
32.1869,24.3731,93,43.4051,104,131,601.2972,-0.4,20.5556,,,0,0,0,2017-04-22T02:33:22Z,6327,0.4425,1.1184
32.0259,24.8973,96,43.414,105,132,601.2972,-0.6,20.5556,,,0,0,0,2017-04-22T02:33:23Z,6328,0.3983,1.1184
31.865,22.1525,123,43.4229,104,132,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:24Z,6329,0.354,1.1184
32.0259,23.8373,114,43.4318,104,133,601.2972,-0.4,20.5556,,,0,0,0,2017-04-22T02:33:25Z,6330,0.354,1.1184
32.0259,23.5649,109,43.4407,104,134,600.9924,-0.4,20.5556,,,0,0,0,2017-04-22T02:33:26Z,6331,0.354,1.1184
32.0259,22.4421,122,43.4496,105,134,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:27Z,6332,0.354,1.1184
32.0259,22.1525,90,43.4585,104,134,601.2972,-0.4,20.5556,,,0,0,0,2017-04-22T02:33:28Z,6333,0.354,1.1184
32.1869,23.0104,136,43.4674,105,134,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:29Z,6334,0.354,1.1184
32.3478,23.2893,89,43.4764,105,135,600.9924,-0.5,20.5556,,,0,0,0,2017-04-22T02:33:30Z,6335,0.354,1.1184
32.1869,23.2893,82,43.4853,105,135,601.2972,-0.5,20.5556,,,0,0,0,2017-04-22T02:33:31Z,6336,0.354,1.1184
32.0259,21.5617,107,43.4942,104,136,601.2972,-0.4,20.5556,,,0,0,0,2017-04-22T02:33:32Z,6337,0.354,1.1184
31.865,23.0104,79,43.5031,104,136,601.2972,-0.6,20.5556,,,0,0,0,2017-04-22T02:33:33Z,6338,0.354,1.1184
31.865,20.9538,107,43.5119,104,137,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:34Z,6339,0.3983,1.1185
31.865,21.8591,137,43.5208,105,137,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:35Z,6340,0.4425,1.1184
32.0259,20.0084,142,43.5297,105,138,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:36Z,6341,0.4868,1.1184
32.1869,22.728,157,43.5386,105,139,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:37Z,6342,0.531,1.1184
32.1869,22.7276,164,43.5476,105,140,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:38Z,6343,0.531,1.1185
32.1869,23.5649,178,43.5565,106,141,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:39Z,6344,0.531,1.1184
32.3478,22.1525,134,43.5655,105,140,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:40Z,6345,0.4868,1.1184
32.1869,22.1525,118,43.5744,105,140,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:41Z,6346,0.4425,1.1184
32.0259,24.1067,106,43.5833,104,140,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:42Z,6347,0.3983,1.1184
32.0259,25.6635,133,43.5922,105,139,601.2972,-0.3,20.5556,,,0,0,0,2017-04-22T02:33:43Z,6348,0.354,1.1184
31.865,24.3731,124,43.6011,103,139,601.2972,-0.1,20.5556,,,0,0,0,2017-04-22T02:33:44Z,6349,0.354,1.1184
31.7041,25.4107,114,43.6099,103,140,601.9068,0,20.5556,,,0,0,0,2017-04-22T02:33:45Z,6350,0.354,1.1184
31.3822,24.3731,70,43.6186,102,140,602.2116,0,20.5556,,,0,0,0,2017-04-22T02:33:46Z,6351,0.354,1.1184
31.2213,21.8591,131,43.6273,103,140,602.2116,0,20.5556,,,0,0,0,2017-04-22T02:33:47Z,6352,0.354,1.1184
31.2213,22.1525,149,43.6359,101,141,601.602,0.3,20.5556,,,0,0,0,2017-04-22T02:33:48Z,6353,0.354,1.1184
30.8994,22.4421,73,43.6445,101,141,601.602,0,20.5556,,,0,0,0,2017-04-22T02:33:49Z,6354,0.354,1.1184
30.8994,22.1525,116,43.6531,101,141,601.602,-0.1,20.5556,,,0,0,0,2017-04-22T02:33:50Z,6355,0.354,1.1184
31.0603,21.8591,140,43.6617,102,141,601.9068,-0.2,20.5556,,,0,0,0,2017-04-22T02:33:51Z,6356,0.354,1.1184
31.2213,22.1525,34,43.6704,101,141,601.9068,-0.9,20.5556,,,0,0,0,2017-04-22T02:33:52Z,6357,0.354,1.1184
31.0603,27.1322,194,43.679,100,141,601.9068,-0.6,20.5556,,,0,0,0,2017-04-22T02:33:53Z,6358,0.354,1.1184
30.5775,23.8387,163,43.6875,99,141,601.9068,-0.1,20.5556,,,0,0,0,2017-04-22T02:33:54Z,6359,0.354,1.1183
30.2557,24.3744,108,43.6959,98,141,601.9068,0.1,20.5556,,,0,0,0,2017-04-22T02:33:55Z,6360,0.354,1.1183
30.0947,23.0108,112,43.7043,99,141,601.9068,0.4,20.5556,,,0,0,0,2017-04-22T02:33:56Z,6361,0.354,1.1184
29.6119,20.9546,220,43.7125,95,141,601.602,0.8,20.5556,,,0,0,0,2017-04-22T02:33:57Z,6362,0.354,1.1184
29.451,22.1529,98,43.7207,96,141,601.602,0.5,20.5556,,,0,0,0,2017-04-22T02:33:58Z,6363,0.354,1.1184
29.1291,22.1533,97,43.7288,84,142,601.602,0.5,20.5556,,,0,0,0,2017-04-22T02:33:59Z,6364,0.354,1.1184
29.1291,19.0163,0,43.7369,56,142,601.602,0.2,20.5556,,,0,0,0,2017-04-22T02:34:00Z,6365,0.354,1.1184
28.6463,20.955,0,43.7448,56,142,601.2972,-0.6,20.5556,,,0,0,0,2017-04-22T02:34:01Z,6366,0.354,1.1184
28.4854,18.6737,0,43.7527,33,142,601.2972,-1,20.5556,,,0,0,0,2017-04-22T02:34:02Z,6367,0.354,1.1184
28.1635,20.6445,0,43.7606,0,142,601.2972,-1.5,20.5556,,,0,0,0,2017-04-22T02:34:03Z,6368,0.354,1.1184
27.6807,17.6057,0,43.7683,0,142,601.2972,-1.3,20.5556,,,0,0,0,2017-04-22T02:34:04Z,6369,0.354,1.1184
27.5198,19.3526,0,43.7759,0,140,601.2972,-1.7,20.5556,,,0,0,0,2017-04-22T02:34:05Z,6370,0.354,1.1184
26.5542,20.6441,109,43.7833,89,138,601.2972,-1.3,20.5556,,,0,0,0,2017-04-22T02:34:06Z,6371,0.354,1.1184
13.5185,23.0108,0,43.787,82,137,601.2972,-1.5,20.5556,,,0,0,0,2017-04-22T02:34:07Z,6372,0.354,1.1184
26.876,21.8595,0,43.7945,61,135,601.2972,-2.4,20.5556,,,0,0,0,2017-04-22T02:34:08Z,6373,0.354,1.1184
26.7151,19.3522,0,43.8019,35,133,601.2972,-2.3,20.5556,,,0,0,0,2017-04-22T02:34:09Z,6374,0.354,1.1184
26.0714,18.673,141,43.8092,85,132,601.2972,-2.2,20.5556,,,0,0,0,2017-04-22T02:34:10Z,6375,0.354,1.1184
26.2323,18.673,131,43.8164,87,132,601.2972,-1.9,20.5556,,,0,0,0,2017-04-22T02:34:11Z,6376,0.354,1.1184
26.876,17.9681,136,43.8239,88,131,600.9924,-1.1,20.5556,,,0,0,0,2017-04-22T02:34:12Z,6377,0.354,1.1184
27.5198,21.5617,117,43.8316,90,131,601.2972,-0.8,20.5556,,,0,0,0,2017-04-22T02:34:13Z,6378,0.354,1.1184
27.5198,20.3286,100,43.8392,89,130,601.2972,-0.8,20.5556,,,0,0,0,2017-04-22T02:34:14Z,6379,0.354,1.1184
27.3588,22.1525,83,43.8468,89,129,601.2972,-0.5,20.5556,,,0,0,0,2017-04-22T02:34:15Z,6380,0.354,1.1184
27.037,20.3286,65,43.8543,88,128,601.2972,-0.1,20.5556,,,0,0,0,2017-04-22T02:34:16Z,6381,0.354,1.1184
26.876,21.8591,91,43.8618,88,128,601.2972,0.1,20.5556,,,0,0,0,2017-04-22T02:34:17Z,6382,0.354,1.1184
26.876,20.0084,87,43.8692,87,127,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:34:18Z,6383,0.354,1.1184
26.7151,18.673,76,43.8767,87,126,601.2972,0.1,20.5556,,,0,0,0,2017-04-22T02:34:19Z,6384,0.354,1.1184
26.5542,20.3282,110,43.884,86,125,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:34:20Z,6385,0.354,1.1185
26.3932,19.0156,0,43.8914,85,124,601.2972,0.1,20.5556,,,0,0,0,2017-04-22T02:34:21Z,6386,0.354,1.1184
26.0714,20.0084,66,43.8986,84,124,601.2972,0,20.5556,,,0,0,0,2017-04-22T02:34:22Z,6387,0.354,1.1184
25.7495,20.0084,79,43.9058,83,123,601.2972,0.3,20.5556,,,0,0,0,2017-04-22T02:34:23Z,6388,0.354,1.1184
25.4276,19.0156,76,43.9128,83,122,601.2972,0.1,20.5556,,,0,0,0,2017-04-22T02:34:24Z,6389,0.354,1.1184
25.4276,19.683,68,43.9199,83,121,601.2972,0,20.5556,,,0,0,0,2017-04-22T02:34:25Z,6390,0.354,1.1184
25.4276,20.6438,122,43.927,83,121,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:34:26Z,6391,0.354,1.1184
25.4276,20.9542,126,43.934,83,120,601.2972,0.3,20.5556,,,0,0,0,2017-04-22T02:34:27Z,6392,0.354,1.1184
25.4276,18.673,106,43.9411,86,119,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:34:28Z,6393,0.354,1.1184
25.7495,19.683,154,43.9482,90,119,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:34:29Z,6394,0.354,1.1184
25.9104,21.2601,141,43.9554,91,120,601.2972,0.2,20.5556,,,0,0,0,2017-04-22T02:34:30Z,6395,0.354,1.1184
26.2323,20.3286,100,43.9627,92,120,601.2972,-0.1,20.5556,,,0,0,0,2017-04-22T02:34:31Z,6396,0.354,1.1184
26.2323,21.5617,101,43.97,92,121,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:34:32Z,6397,0.354,1.1184
26.2323,20.0084,110,43.9773,91,121,601.2972,-0.2,20.5556,,,0,0,0,2017-04-22T02:34:33Z,6398,0.354,1.1184
