iBike,13,metric
2017,1,13,17,2,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,970.353994,0.711703,12.102514,1.000000,0.000000,463.296000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:29:46,61.93,927.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,23.9617,91.9258,37.346,78,162,571.817,0.4,25.5556,,,0,0,0,2017-01-13T12:03:40Z,5405,0.3063,1.1036
22.3699,26.2483,135.661,37.3522,79,162,571.817,0.3,25.5556,,,0,0,0,2017-01-13T12:03:41Z,5406,0.3063,1.1036
22.6918,26.2483,156.2847,37.3586,80,162,571.817,0.3,25.5556,,,0,0,0,2017-01-13T12:03:42Z,5407,0.3063,1.1036
23.1746,26.7895,190.6727,37.365,82,162,571.817,0.5,25.5556,,,0,0,0,2017-01-13T12:03:43Z,5408,0.3063,1.1036
23.3355,26.2483,151.1176,37.3715,81,163,571.817,1.1,25.5556,,,0,0,0,2017-01-13T12:03:44Z,5409,0.3063,1.1036
23.0136,25.6956,151.3252,37.3779,81,162,572.1218,1.6,25.5556,,,0,0,0,2017-01-13T12:03:45Z,5410,0.3063,1.1036
23.0136,25.6961,146.5911,37.3843,81,162,572.1218,1.8,25.5556,,,0,0,0,2017-01-13T12:03:46Z,5411,0.3063,1.1036
22.8527,26.2488,143.29,37.3906,80,162,572.1218,1.9,25.5556,,,0,0,0,2017-01-13T12:03:47Z,5412,0.3063,1.1036
22.6918,23.9622,123.3131,37.3969,79,162,572.4266,2,25.5556,,,0,0,0,2017-01-13T12:03:48Z,5413,0.3063,1.1036
22.5308,24.5539,120.2827,37.4032,79,161,572.4266,1.7,25.5556,,,0,0,0,2017-01-13T12:03:49Z,5414,0.3063,1.1036
22.3699,24.5539,114.8218,37.4094,78,161,572.7314,1.6,25.5556,,,0,0,0,2017-01-13T12:03:50Z,5415,0.3063,1.1036
22.2089,23.3554,118.4195,37.4155,77,160,572.7314,1.6,25.5556,,,0,0,0,2017-01-13T12:03:51Z,5416,0.3063,1.1036
21.8871,23.3554,107.6985,37.4216,76,160,572.7314,1.6,25.5556,,,0,0,0,2017-01-13T12:03:52Z,5417,0.3063,1.1036
21.7261,25.697,116.1286,37.4277,76,160,573.0362,1.6,25.5556,,,0,0,0,2017-01-13T12:03:53Z,5418,0.3063,1.1035
21.4043,26.2497,112.2765,37.4336,75,159,573.0362,1.7,25.5556,,,0,0,0,2017-01-13T12:03:54Z,5419,0.3063,1.1035
21.2433,23.3559,122.0108,37.4395,75,159,573.0362,1.5,25.5556,,,0,0,0,2017-01-13T12:03:55Z,5420,0.3063,1.1035
21.4043,24.5548,131.8809,37.4455,75,158,573.341,1.4,25.5556,,,0,0,0,2017-01-13T12:03:56Z,5421,0.3063,1.1035
21.4043,23.963,129.6096,37.4514,75,158,573.6458,1.5,25.5556,,,0,0,0,2017-01-13T12:03:57Z,5422,0.3063,1.1035
21.4043,23.3567,114.1289,37.4573,75,158,573.6458,1.3,25.5556,,,0,0,0,2017-01-13T12:03:58Z,5423,0.3063,1.1034
21.5652,24.5553,141.7449,37.4633,76,158,573.9506,1.4,25.5556,,,0,0,0,2017-01-13T12:03:59Z,5424,0.3063,1.1034
21.2433,22.7338,0,37.4692,57,158,574.2554,1.1,25.5556,,,0,0,0,2017-01-13T12:04:00Z,5425,0.3063,1.1034
20.7605,23.3571,328.5005,37.475,74,158,574.865,1.1,25.5556,,,0,0,0,2017-01-13T12:04:01Z,5426,0.3063,1.1034
21.4043,23.3571,263.834,37.481,75,158,575.1698,1.9,25.5556,,,0,0,0,2017-01-13T12:04:02Z,5427,0.3063,1.1034
22.048,25.1336,0,37.4871,54,158,575.1698,1.9,25.5556,,,0,0,0,2017-01-13T12:04:03Z,5428,0.3063,1.1034
21.2433,24.5562,200.8091,37.493,78,159,575.4746,2.9,25.5556,,,0,0,0,2017-01-13T12:04:04Z,5429,0.3063,1.1034
21.4043,23.9648,213.2683,37.4989,86,160,575.4746,3.1,25.5556,,,0,0,0,2017-01-13T12:04:05Z,5430,0.3063,1.1033
21.4043,23.9648,244.09,37.5049,85,160,575.4746,3.2,25.5556,,,0,0,0,2017-01-13T12:04:06Z,5431,0.3063,1.1033
21.2433,23.3584,235.6304,37.5108,93,161,575.7794,4,25.5556,,,0,0,0,2017-01-13T12:04:07Z,5432,0.3063,1.1033
20.7605,22.7358,249.4255,37.5165,92,161,575.7794,4.7,25.5556,,,0,0,0,2017-01-13T12:04:08Z,5433,0.3063,1.1032
19.7949,21.4363,241.7672,37.522,85,162,576.0842,5.8,25.5556,,,0,0,0,2017-01-13T12:04:09Z,5434,0.3063,1.1032
18.9903,20.0522,231.8154,37.5273,84,162,576.0842,6.2,25.5556,,,0,0,0,2017-01-13T12:04:10Z,5435,0.3063,1.1031
18.6684,18.5648,124.0767,37.5325,82,163,576.0842,6,25.5556,,,0,0,0,2017-01-13T12:04:11Z,5436,0.3063,1.1031
18.3465,19.3232,105.0139,37.5376,81,163,575.7794,5,25.5556,,,0,0,0,2017-01-13T12:04:12Z,5437,0.3063,1.1031
18.0247,18.5651,116.0903,37.5426,80,164,575.7794,3.9,25.5556,,,0,0,0,2017-01-13T12:04:13Z,5438,0.3063,1.1031
18.1856,19.3232,96.6108,37.5476,81,164,575.4746,2.6,25.5556,,,0,0,0,2017-01-13T12:04:14Z,5439,0.3063,1.1031
18.5075,16.0781,0,37.5528,49,164,575.4746,1.3,25.5556,,,0,0,0,2017-01-13T12:04:15Z,5440,0.3063,1.103
17.5418,16.9478,0,37.5577,0,164,575.4746,0.8,25.5556,,,0,0,0,2017-01-13T12:04:16Z,5441,0.3063,1.103
17.7028,17.7754,203.18,37.5626,80,163,575.1698,0.7,25.5556,,,0,0,0,2017-01-13T12:04:17Z,5442,0.3063,1.103
18.8293,16.9482,128.8968,37.5678,88,163,574.865,0.5,25.5556,,,0,0,0,2017-01-13T12:04:18Z,5443,0.3063,1.103
19.9559,18.5658,112.108,37.5734,91,162,574.865,0.4,25.5556,,,0,0,0,2017-01-13T12:04:19Z,5444,0.3063,1.103
20.9215,22.0973,0,37.5792,84,162,574.5602,-0.5,25.5556,,,0,0,0,2017-01-13T12:04:20Z,5445,0.3063,1.103
21.4043,22.7379,0,37.5851,84,161,574.2554,-1.8,25.5556,,,0,0,0,2017-01-13T12:04:21Z,5446,0.3063,1.103
21.8871,20.7564,0,37.5912,0,161,574.2554,-2.9,25.5556,,,0,0,0,2017-01-13T12:04:22Z,5447,0.3063,1.1031
22.6918,23.9674,137.4056,37.5975,93,160,574.2554,-3.2,25.5556,,,0,0,0,2017-01-13T12:04:23Z,5448,0.3063,1.1031
23.8183,25.1373,110.0848,37.6041,87,160,573.9506,-3,25.5556,,,0,0,0,2017-01-13T12:04:24Z,5449,0.3063,1.1031
25.1058,25.7017,165.1803,37.6111,91,160,573.9506,-3,25.5556,,,0,0,0,2017-01-13T12:04:25Z,5450,0.3063,1.1031
26.7151,27.8466,0,37.6185,91,159,573.6458,-3,25.5556,,,0,0,0,2017-01-13T12:04:26Z,5451,0.3063,1.1032
27.037,29.8381,0,37.626,0,159,573.6458,-3.1,25.5556,,,0,0,0,2017-01-13T12:04:27Z,5452,0.3063,1.1032
27.5198,28.3571,99.4256,37.6337,98,159,573.6458,-2.8,25.5556,,,0,0,0,2017-01-13T12:04:28Z,5453,0.3063,1.1032
28.1635,31.7036,140.0524,37.6415,95,159,573.6458,-2.9,25.5556,,,0,0,0,2017-01-13T12:04:29Z,5454,0.3063,1.1032
29.1291,31.7036,126.8777,37.6496,96,159,573.6458,-2.3,25.5556,,,0,0,0,2017-01-13T12:04:30Z,5455,0.3063,1.1032
29.451,29.3518,0,37.6578,87,159,573.6458,-2,25.5556,,,0,0,0,2017-01-13T12:04:31Z,5456,0.3063,1.1032
29.1291,29.8365,0,37.6658,64,158,573.6458,-2,25.5556,,,0,0,0,2017-01-13T12:04:32Z,5457,0.3063,1.1033
28.4854,28.858,0,37.6738,31,158,573.6458,-1.7,25.5556,,,0,0,0,2017-01-13T12:04:33Z,5458,0.3063,1.1033
28.1635,28.3555,0,37.6816,0,157,573.6458,-1.6,25.5556,,,0,0,0,2017-01-13T12:04:34Z,5459,0.3063,1.1033
27.8417,27.3241,0,37.6893,0,157,573.6458,-1.2,25.5556,,,0,0,0,2017-01-13T12:04:35Z,5460,0.3063,1.1033
27.3588,28.3555,0,37.6969,0,156,573.6458,-1.3,25.5556,,,0,0,0,2017-01-13T12:04:36Z,5461,0.3063,1.1033
27.037,29.8359,0,37.7044,0,155,573.341,-1,25.5556,,,0,0,0,2017-01-13T12:04:37Z,5462,0.3063,1.1033
26.3932,29.3508,0,37.7118,0,155,573.341,-0.8,25.5556,,,0,0,0,2017-01-13T12:04:38Z,5463,0.3063,1.1033
25.9104,27.3241,0,37.719,0,154,573.341,-1,25.5556,,,0,0,0,2017-01-13T12:04:39Z,5464,0.3063,1.1033
25.9104,26.7935,0,37.7262,0,154,573.0362,-0.4,25.5556,,,0,0,0,2017-01-13T12:04:40Z,5465,0.3063,1.1033
28.0026,30.7833,369.4869,37.7339,94,154,573.0362,-0.5,25.5556,,,0,0,0,2017-01-13T12:04:41Z,5466,0.3063,1.1033
29.1291,27.8446,245.9611,37.742,97,154,573.0362,-0.3,25.5556,,,0,0,0,2017-01-13T12:04:42Z,5467,0.3063,1.1033
29.7729,30.7833,141.7366,37.7503,98,154,572.7314,-0.1,25.5556,,,0,0,0,2017-01-13T12:04:43Z,5468,0.3063,1.1033
29.9338,32.5956,99.7894,37.7586,98,154,572.7314,-0.6,25.5556,,,0,0,0,2017-01-13T12:04:44Z,5469,0.3063,1.1033
30.0947,33.4644,38.6141,37.767,89,154,572.4266,-0.7,25.5556,,,0,0,0,2017-01-13T12:04:45Z,5470,0.3063,1.1034
29.7729,33.0326,0,37.7752,89,154,572.1218,-1,25.5556,,,0,0,0,2017-01-13T12:04:46Z,5471,0.3063,1.1034
29.1291,33.0326,0,37.7833,0,154,572.1218,-1.2,25.5556,,,0,0,0,2017-01-13T12:04:47Z,5472,0.3063,1.1034
28.9682,33.8901,93.8743,37.7914,94,154,572.1218,-1.3,25.5556,,,0,0,0,2017-01-13T12:04:48Z,5473,0.3063,1.1034
29.1291,33.8901,112.3724,37.7995,96,153,571.817,-1,25.5556,,,0,0,0,2017-01-13T12:04:49Z,5474,0.3063,1.1034
29.6119,33.032,95.7672,37.8077,97,154,571.817,-1.3,25.5556,,,0,0,0,2017-01-13T12:04:50Z,5475,0.3063,1.1034
29.9338,32.1504,0,37.816,88,154,571.5122,-1.7,25.5556,,,0,0,0,2017-01-13T12:04:51Z,5476,0.3063,1.1034
30.0947,33.0314,0,37.8244,65,154,571.5122,-2.1,25.5556,,,0,0,0,2017-01-13T12:04:52Z,5477,0.3063,1.1034
29.9338,31.244,0,37.8327,92,153,571.817,-2.3,25.5556,,,0,0,0,2017-01-13T12:04:53Z,5478,0.3063,1.1035
29.9338,32.1492,47.3512,37.841,91,153,571.817,-2.2,25.5556,,,0,0,0,2017-01-13T12:04:54Z,5479,0.3063,1.1035
30.0947,31.6995,50.603,37.8494,92,153,571.817,-2.1,25.5556,,,0,0,0,2017-01-13T12:04:55Z,5480,0.3063,1.1035
30.2557,32.1492,54.0843,37.8578,92,153,571.817,-1.7,25.5556,,,0,0,0,2017-01-13T12:04:56Z,5481,0.3063,1.1035
30.0947,32.1486,0,37.8661,83,153,571.817,-1.7,25.5556,,,0,0,0,2017-01-13T12:04:57Z,5482,0.3063,1.1036
29.7729,33.0296,0,37.8744,66,153,571.817,-1.6,25.5556,,,0,0,0,2017-01-13T12:04:58Z,5483,0.3063,1.1036
28.8073,30.7794,0,37.8824,70,153,571.817,-1.3,25.5556,,,0,0,0,2017-01-13T12:04:59Z,5484,0.3063,1.1036
28.0026,31.2423,0,37.8902,85,153,571.817,-1,25.5556,,,0,0,0,2017-01-13T12:05:00Z,5485,0.3063,1.1036
21.4043,30.78,0,37.8961,85,153,572.1218,0.1,25.5556,,,0,0,0,2017-01-13T12:05:01Z,5486,0.3063,1.1036
14.0013,30.78,43.6128,37.9,83,153,572.1218,0.5,25.5556,,,0,0,0,2017-01-13T12:05:02Z,5487,0.3063,1.1036
27.3588,30.31,65.4331,37.9076,83,156,572.1218,0.5,25.5556,,,0,0,0,2017-01-13T12:05:03Z,5488,0.3063,1.1036
27.1979,30.78,107.0987,37.9152,89,156,571.817,0.3,25.5556,,,0,0,0,2017-01-13T12:05:04Z,5489,0.3063,1.1036
27.1979,30.78,157.4528,37.9227,89,162,571.817,-0.2,25.5556,,,0,0,0,2017-01-13T12:05:05Z,5490,0.3063,1.1036
27.037,32.5921,123.5031,37.9302,88,162,571.5122,-0.2,25.5556,,,0,0,0,2017-01-13T12:05:06Z,5491,0.3063,1.1036
27.037,32.5921,106.8177,37.9377,88,162,571.5122,0,25.5556,,,0,0,0,2017-01-13T12:05:07Z,5492,0.3063,1.1036
27.037,34.7245,121.1632,37.9452,88,168,571.5122,0.3,25.5556,,,0,0,0,2017-01-13T12:05:08Z,5493,0.3063,1.1036
26.7151,31.2434,108.0325,37.9527,87,168,571.5122,0.2,25.5556,,,0,0,0,2017-01-13T12:05:09Z,5494,0.3063,1.1035
26.7151,31.6995,83.3895,37.9601,87,168,571.5122,0,25.5556,,,0,0,0,2017-01-13T12:05:10Z,5495,0.3063,1.1035
26.7151,32.1492,53.2509,37.9675,87,168,571.5122,-0.4,25.5556,,,0,0,0,2017-01-13T12:05:11Z,5496,0.3063,1.1035
26.876,31.2428,86.5685,37.975,88,168,571.5122,-0.9,25.5556,,,0,0,0,2017-01-13T12:05:12Z,5497,0.3063,1.1036
26.876,32.5921,78.5385,37.9824,88,168,571.5122,-1.1,25.5556,,,0,0,0,2017-01-13T12:05:13Z,5498,0.3063,1.1036
26.876,31.2423,86.5685,37.9899,44,169,571.5122,-1.2,25.5556,,,0,0,0,2017-01-13T12:05:14Z,5499,0.3063,1.1036
26.876,32.5915,78.5385,37.9974,87,171,571.5122,-0.8,25.5556,,,0,0,0,2017-01-13T12:05:15Z,5500,0.3063,1.1036
26.5542,32.148,113.0174,38.0047,87,173,571.5122,-0.5,25.5556,,,0,0,0,2017-01-13T12:05:16Z,5501,0.3063,1.1036
26.7151,32.148,97.2156,38.0122,88,170,571.5122,-0.4,25.5556,,,0,0,0,2017-01-13T12:05:17Z,5502,0.3063,1.1036
26.876,29.347,97.2752,38.0196,88,174,571.5122,-0.5,25.5556,,,0,0,0,2017-01-13T12:05:18Z,5503,0.3063,1.1036
26.7151,29.8321,99.5277,38.0271,87,174,571.5122,-0.2,25.5556,,,0,0,0,2017-01-13T12:05:19Z,5504,0.3063,1.1036
26.5542,29.347,107.0352,38.0344,87,174,571.817,-0.3,25.5556,,,0,0,0,2017-01-13T12:05:20Z,5505,0.3063,1.1036
26.5542,28.3519,90.4745,38.0418,87,174,571.817,-0.1,25.5556,,,0,0,0,2017-01-13T12:05:21Z,5506,0.3063,1.1036
26.5542,28.3519,112.3244,38.0492,87,174,572.1218,0,25.5556,,,0,0,0,2017-01-13T12:05:22Z,5507,0.3063,1.1036
26.3932,27.841,97.9842,38.0565,87,167,572.1218,0,25.5556,,,0,0,0,2017-01-13T12:05:23Z,5508,0.3063,1.1036
26.3932,27.841,81.696,38.0638,87,167,572.1218,-0.1,25.5556,,,0,0,0,2017-01-13T12:05:24Z,5509,0.3063,1.1036
26.3932,30.3094,79.4118,38.0712,86,167,572.1218,0.1,25.5556,,,0,0,0,2017-01-13T12:05:25Z,5510,0.3063,1.1036
26.0714,31.6984,129.6486,38.0784,85,166,572.1218,0.4,25.5556,,,0,0,0,2017-01-13T12:05:26Z,5511,0.3063,1.1036
25.7495,29.8321,122.415,38.0856,84,163,572.1218,0.6,25.5556,,,0,0,0,2017-01-13T12:05:27Z,5512,0.3063,1.1036
25.9104,28.8543,160.3215,38.0928,86,163,572.1218,1,25.5556,,,0,0,0,2017-01-13T12:05:28Z,5513,0.3063,1.1036
22.6918,25.6966,0,38.0991,86,163,572.4266,1.5,25.5556,,,0,0,0,2017-01-13T12:05:29Z,5514,0.3063,1.1036
17.5418,26.2497,77.5819,38.1039,86,163,572.4266,1.7,25.5556,,,0,0,0,2017-01-13T12:05:30Z,5515,0.3063,1.1035
26.3932,23.9626,192.3956,38.1113,87,161,572.7314,1.7,25.5556,,,0,0,0,2017-01-13T12:05:31Z,5516,0.3063,1.1035
26.3932,26.2497,143.8756,38.1186,87,164,572.7314,1.8,25.5556,,,0,0,0,2017-01-13T12:05:32Z,5517,0.3063,1.1035
23.0136,28.3529,0,38.125,86,164,573.0362,2,25.5556,,,0,0,0,2017-01-13T12:05:33Z,5518,0.3063,1.1035
17.5418,26.791,72.2263,38.1299,86,164,573.0362,2.1,25.5556,,,0,0,0,2017-01-13T12:05:34Z,5519,0.3063,1.1035
25.5886,27.842,121.3161,38.137,83,161,573.0362,2.4,25.5556,,,0,0,0,2017-01-13T12:05:35Z,5520,0.3063,1.1035
25.2667,27.3216,158.6899,38.144,82,161,573.341,2.5,25.5556,,,0,0,0,2017-01-13T12:05:36Z,5521,0.3063,1.1035
24.7839,25.6975,157.9643,38.1509,81,161,573.341,2.3,25.5556,,,0,0,0,2017-01-13T12:05:37Z,5522,0.3063,1.1035
24.3011,27.3221,127.6303,38.1576,80,159,573.6458,2.6,25.5556,,,0,0,0,2017-01-13T12:05:38Z,5523,0.3063,1.1035
23.6574,26.792,379.6674,38.1642,81,157,574.2554,3.2,25.5556,,,0,0,0,2017-01-13T12:05:39Z,5524,0.3063,1.1034
24.7839,28.354,313.8671,38.1711,81,163,574.2554,3.4,25.5556,,,0,0,0,2017-01-13T12:05:40Z,5525,0.3063,1.1034
23.9792,27.8436,0,38.1778,0,163,574.5602,3.5,25.5556,,,0,0,0,2017-01-13T12:05:41Z,5526,0.3063,1.1034
22.3699,26.7925,101.3085,38.184,73,160,574.5602,3.4,25.5556,,,0,0,0,2017-01-13T12:05:42Z,5527,0.3063,1.1034
21.7261,23.9639,113.6814,38.19,74,158,574.5602,3,25.5556,,,0,0,0,2017-01-13T12:05:43Z,5528,0.3063,1.1034
20.9215,23.3576,85.732,38.1958,75,156,574.865,3,25.5556,,,0,0,0,2017-01-13T12:05:44Z,5529,0.3063,1.1034
20.1168,23.9644,121.8135,38.2014,79,153,574.865,3,25.5556,,,0,0,0,2017-01-13T12:05:45Z,5530,0.3063,1.1034
19.4731,22.735,157.8466,38.2068,77,152,575.1698,3.5,25.5556,,,0,0,0,2017-01-13T12:05:46Z,5531,0.3063,1.1033
19.1512,21.4355,115.7166,38.2121,74,151,575.4746,3.5,25.5556,,,0,0,0,2017-01-13T12:05:47Z,5532,0.3063,1.1032
18.5075,20.7549,170.7779,38.2173,73,149,575.4746,4,25.5556,,,0,0,0,2017-01-13T12:05:48Z,5533,0.3063,1.1032
18.3465,20.0515,159.7979,38.2224,73,148,575.4746,4,25.5556,,,0,0,0,2017-01-13T12:05:49Z,5534,0.3063,1.1032
18.1856,20.0515,128.4684,38.2274,72,147,575.4746,3.6,25.5556,,,0,0,0,2017-01-13T12:05:50Z,5535,0.3063,1.1032
17.7028,18.5641,77.6007,38.2323,70,147,575.4746,3.8,25.5556,,,0,0,0,2017-01-13T12:05:51Z,5536,0.3063,1.1032
16.5762,18.5644,0,38.2369,54,146,575.7794,3.1,25.5556,,,0,0,0,2017-01-13T12:05:52Z,5537,0.3063,1.1032
14.1622,15.1578,123.0756,38.2409,32,145,575.7794,3.2,25.5556,,,0,0,0,2017-01-13T12:05:53Z,5538,0.3063,1.1032
13.8404,16.9472,225.7118,38.2447,56,145,576.0842,3.6,25.5556,,,0,0,0,2017-01-13T12:05:54Z,5539,0.3063,1.1031
14.3232,14.1661,0,38.2487,56,145,576.0842,3.2,25,,,0,0,0,2017-01-13T12:05:55Z,5540,0.3063,1.1051
12.8748,11.9837,0,38.2523,33,145,576.0842,3.6,25.5556,,,0,0,0,2017-01-13T12:05:56Z,5541,0.3063,1.1031
11.5873,11.9726,0,38.2555,0,145,576.0842,3.1,25,,,0,0,0,2017-01-13T12:05:57Z,5542,0.3063,1.1051
10.7826,7.5721,0,38.2585,0,146,576.389,2.9,25,,,0,0,0,2017-01-13T12:05:58Z,5543,0.3063,1.1051
9.3342,9.2739,0,38.2611,0,146,576.389,3.5,25,,,0,0,0,2017-01-13T12:05:59Z,5544,0.3063,1.1051
8.5295,9.2741,0,38.2635,0,146,576.389,3.2,25,,,0,0,0,2017-01-13T12:06:00Z,5545,0.3063,1.1051
7.7249,7.5723,0,38.2656,0,146,576.389,3.3,25,,,0,0,0,2017-01-13T12:06:01Z,5546,0.3063,1.1051
6.5983,0,0,38.2674,0,146,576.6938,3.4,25,,,0,0,0,2017-01-13T12:06:02Z,5547,0.3063,1.1051
6.4374,0,0,38.2692,0,145,576.6938,2.7,25,,,0,0,0,2017-01-13T12:06:03Z,5548,0.3063,1.1051
7.0811,10.709,0,38.2712,0,144,576.9986,2.1,25,,,0,0,0,2017-01-13T12:06:04Z,5549,0.3063,1.1051
7.8858,16.0635,0,38.2734,35,143,577.3034,1.1,25,,,0,0,0,2017-01-13T12:06:05Z,5550,0.3063,1.1051
9.0123,11.9732,82.8675,38.2759,35,142,577.6082,0.1,25,,,0,0,0,2017-01-13T12:06:06Z,5551,0.3063,1.105
10.9435,10.7092,306.5743,38.2789,45,141,577.913,0.1,25,,,0,0,0,2017-01-13T12:06:07Z,5552,0.3063,1.105
15.9325,9.2744,454.4778,38.2833,74,141,577.913,0.5,25,,,0,0,0,2017-01-13T12:06:08Z,5553,0.3063,1.105
19.1512,15.1451,477.6608,38.2887,82,142,578.2178,1.9,25,,,0,0,0,2017-01-13T12:06:09Z,5554,0.3063,1.105
21.0824,20.7386,315.971,38.2945,82,143,578.2178,2.5,25,,,0,0,0,2017-01-13T12:06:10Z,5555,0.3063,1.105
21.0824,21.4187,40.6479,38.3004,40,144,578.5226,3.1,25,,,0,0,0,2017-01-13T12:06:11Z,5556,0.3063,1.105
19.7949,20.739,223.3785,38.3059,79,146,578.2178,3.9,25,,,0,0,0,2017-01-13T12:06:12Z,5557,0.3063,1.1049
19.7949,18.5499,107.1319,38.3114,78,147,578.2178,3.7,25,,,0,0,0,2017-01-13T12:06:13Z,5558,0.3063,1.1049
19.4731,22.7193,45.6837,38.3168,78,148,578.2178,3.4,25,,,0,0,0,2017-01-13T12:06:14Z,5559,0.3063,1.1048
18.3465,18.5505,0,38.3219,40,150,578.2178,2.8,25,,,0,0,0,2017-01-13T12:06:15Z,5560,0.3063,1.1048
17.059,16.9342,0,38.3266,0,151,578.2178,2.3,25,,,0,0,0,2017-01-13T12:06:16Z,5561,0.3063,1.1048
16.0934,18.5509,0,38.3311,0,151,577.913,1.8,25,,,0,0,0,2017-01-13T12:06:17Z,5562,0.3063,1.1048
14.3232,10.7104,0,38.3351,0,151,577.913,1.1,25,,,0,0,0,2017-01-13T12:06:18Z,5563,0.3063,1.1048
12.0701,0,0,38.3384,0,152,577.913,-0.3,25,,,0,0,0,2017-01-13T12:06:19Z,5564,0.3063,1.1047
8.3686,5.3552,0,38.3407,0,152,577.913,-1.3,25,,,0,0,0,2017-01-13T12:06:20Z,5565,0.3063,1.1048
6.7592,0,0,38.3426,0,151,577.6082,-2.3,25,,,0,0,0,2017-01-13T12:06:21Z,5566,0.3063,1.1048
0,0,0,38.3426,0.001,151,577.6082,-2.3,25,,,0,0,0,2017-01-13T12:06:22Z,5567,0.3063,1.1048
4.3452,0,0,38.3438,0.001,150,577.6082,0.1,25,,,0,0,0,2017-01-13T12:06:30Z,5568,0.3063,1.1048
0,0,0,38.3438,0.001,149,577.3034,-0.4,25,,,0,0,0,2017-01-13T12:06:31Z,5569,0.3063,1.1048
7.0811,14.1814,0,38.3458,45,143,576.9986,1.1,25.5556,,,0,0,0,2017-01-13T12:06:44Z,5570,0.3063,1.1028
6.5983,10.7201,77.6161,38.3476,45,142,576.6938,1.1,25.5556,,,0,0,0,2017-01-13T12:06:45Z,5571,0.3063,1.1028
8.8514,9.2839,0,38.3501,0,142,576.6938,0.6,25.5556,,,0,0,0,2017-01-13T12:06:46Z,5572,0.3063,1.1028
10.6217,11.9855,0,38.353,0,142,576.389,-0.4,25.5556,,,0,0,0,2017-01-13T12:06:47Z,5573,0.3063,1.1028
12.7138,14.1811,0,38.3566,0,141,576.389,-1.1,25.5556,,,0,0,0,2017-01-13T12:06:48Z,5574,0.3063,1.1028
15.9325,19.3256,137.0811,38.361,72,141,576.0842,-2.4,25.5556,,,0,0,0,2017-01-13T12:06:49Z,5575,0.3063,1.1028
18.1856,20.7591,92.9884,38.366,72,140,576.389,-3.7,25.5556,,,0,0,0,2017-01-13T12:06:50Z,5576,0.3063,1.1028
19.9559,20.0548,0,38.3716,38,140,576.389,-4.5,25.5556,,,0,0,0,2017-01-13T12:06:51Z,5577,0.3063,1.1028
21.0824,22.7396,0,38.3774,0,140,576.389,-5.4,25.5556,,,0,0,0,2017-01-13T12:06:52Z,5578,0.3063,1.1029
21.2433,22.0985,0,38.3833,0,138,576.0842,-5.8,25.5556,,,0,0,0,2017-01-13T12:06:53Z,5579,0.3063,1.1029
21.4043,20.7579,0,38.3893,0,137,575.7794,-5.2,25.5556,,,0,0,0,2017-01-13T12:06:54Z,5580,0.3063,1.1029
21.8871,20.0537,0,38.3954,0,136,575.4746,-4.7,25.5556,,,0,0,0,2017-01-13T12:06:55Z,5581,0.3063,1.103
21.7261,19.3242,0,38.4014,0,133,575.4746,-3.5,25.5556,,,0,0,0,2017-01-13T12:06:56Z,5582,0.3063,1.103
20.5996,15.1589,0,38.4071,0,132,575.1698,-2.3,25.5556,,,0,0,0,2017-01-13T12:06:57Z,5583,0.3063,1.103
20.1168,22.0981,0,38.4127,0,131,574.865,-1.1,25.5556,,,0,0,0,2017-01-13T12:06:58Z,5584,0.3063,1.103
20.1168,19.3242,98.5938,38.4183,80,130,574.5602,-0.2,25.5556,,,0,0,0,2017-01-13T12:06:59Z,5585,0.3063,1.103
20.7605,18.5661,112.3578,38.4241,85,131,574.2554,0.2,25.5556,,,0,0,0,2017-01-13T12:07:00Z,5586,0.3063,1.103
21.8871,25.1382,155.1879,38.4302,90,131,574.2554,-0.4,25.5556,,,0,0,0,2017-01-13T12:07:01Z,5587,0.3063,1.103
23.8183,31.2503,130.6159,38.4368,99,132,573.9506,-1.9,25.5556,,,0,0,0,2017-01-13T12:07:02Z,5588,0.3063,1.103
25.9104,30.3167,136.5898,38.444,108,133,573.6458,-2.9,25.5556,,,0,0,0,2017-01-13T12:07:03Z,5589,0.3063,1.1031
27.6807,34.3161,41.3915,38.4517,101,134,573.341,-4.1,25.5556,,,0,0,0,2017-01-13T12:07:04Z,5590,0.3063,1.1031
28.6463,33.8944,0,38.4596,65,135,573.0362,-4.3,25.5556,,,0,0,0,2017-01-13T12:07:05Z,5591,0.3063,1.1031
29.2901,32.1545,0,38.4677,67,135,572.7314,-4.1,25.5556,,,0,0,0,2017-01-13T12:07:06Z,5592,0.3063,1.1032
