iBike,13,metric
2017,2,21,7,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,419.880767,0.375000,6.097886,1.000000,0.000000,115.884960,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:10:30,31.90,401.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.8073,17.4708,0,18.5694,0.001,138,583.0824,-4.6,16.6667,,,0,0,0,2017-02-21T01:56:41Z,2445,0.354,1.1357
29.7729,18.8703,0,18.5776,0.001,139,582.7776,-4.5,16.6667,,,0,0,0,2017-02-21T01:56:42Z,2446,0.354,1.1357
30.4166,18.8696,0,18.5861,0.001,139,582.4728,-4.4,16.6667,,,0,0,0,2017-02-21T01:56:43Z,2447,0.3983,1.1358
31.0603,21.982,0,18.5947,0.001,139,581.8632,-4.2,16.6667,,,0,0,0,2017-02-21T01:56:44Z,2448,0.4425,1.1359
31.7041,22.8328,0,18.6035,0.001,139,581.5584,-4.1,16.6667,,,0,0,0,2017-02-21T01:56:45Z,2449,0.4868,1.1359
32.1869,22.2681,0,18.6125,0.001,139,581.2536,-4.2,16.6667,,,0,0,0,2017-02-21T01:56:46Z,2450,0.531,1.136
32.5087,23.3822,0,18.6215,0.001,138,580.9488,-3.9,16.6667,,,0,0,0,2017-02-21T01:56:47Z,2451,0.4868,1.136
32.8306,21.9804,0,18.6306,0.001,138,580.644,-4.4,16.6667,,,0,0,0,2017-02-21T01:56:48Z,2452,0.4425,1.136
33.3134,22.2673,0,18.6399,0.001,137,580.3392,-4.2,16.6667,,,0,0,0,2017-02-21T01:56:49Z,2453,0.4868,1.1361
33.6353,23.3809,0,18.6492,0.001,138,580.0344,-4.2,16.6667,,,0,0,0,2017-02-21T01:56:50Z,2454,0.531,1.1361
34.1181,22.5502,0,18.6587,0.001,138,579.7296,-4.5,16.6667,,,0,0,0,2017-02-21T01:56:51Z,2455,0.531,1.1362
34.6009,24.9575,0,18.6683,0.001,137,579.4248,-4.1,16.6667,,,0,0,0,2017-02-21T01:56:52Z,2456,0.531,1.1362
35.0837,24.4425,0,18.678,0.001,138,579.12,-4.1,16.6667,,,0,0,0,2017-02-21T01:56:53Z,2457,0.531,1.1363
30.7385,23.4012,0,18.6866,0.001,138,578.8152,-3.7,17.2222,,,0,0,0,2017-02-21T01:56:54Z,2458,0.4868,1.1342
24.1402,24.2033,0,18.6933,0.001,138,578.5104,-3.6,17.2222,,,0,0,0,2017-02-21T01:56:55Z,2459,0.4425,1.1342
36.3712,24.4645,0,18.7034,0.001,137,578.2056,-3.7,17.2222,,,0,0,0,2017-02-21T01:56:56Z,2460,0.3983,1.1342
36.5321,24.2024,0,18.7135,0.001,137,577.9008,-3.7,17.2222,,,0,0,0,2017-02-21T01:56:57Z,2461,0.354,1.1343
36.693,24.9787,0,18.7237,0.001,136,577.596,-4.2,17.2222,,,0,0,0,2017-02-21T01:56:58Z,2462,0.354,1.1343
37.0149,25.7315,0,18.734,0.001,136,577.2912,-3.9,17.2222,,,0,0,0,2017-02-21T01:56:59Z,2463,0.3983,1.1344
34.6009,26.4629,0,18.7436,0.001,135,576.9864,-3.1,17.2222,,,0,0,0,2017-02-21T01:57:00Z,2464,0.4425,1.1344
22.6918,28.3216,0,18.7499,0.001,135,576.9864,-2.8,17.2222,,,0,0,0,2017-02-21T01:57:01Z,2465,0.3983,1.1344
37.0149,27.6386,0,18.7602,0.001,134,576.6816,-3,17.2222,,,0,0,0,2017-02-21T01:57:02Z,2466,0.354,1.1345
36.854,28.3206,0,18.7704,0.001,134,576.3768,-3.1,17.2222,,,0,0,0,2017-02-21T01:57:03Z,2467,0.354,1.1345
36.693,27.8669,0,18.7806,0.001,134,576.3768,-3.7,17.2222,,,0,0,0,2017-02-21T01:57:04Z,2468,0.354,1.1346
36.5321,27.4058,0,18.7908,0.001,132,576.3768,-3.7,17.2222,,,0,0,0,2017-02-21T01:57:05Z,2469,0.354,1.1346
36.2102,27.8659,0,18.8008,0.001,131,576.072,-3,17.2222,,,0,0,0,2017-02-21T01:57:06Z,2470,0.354,1.1347
35.8884,28.7645,0,18.8108,0.001,130,576.072,-2.8,17.2222,,,0,0,0,2017-02-21T01:57:07Z,2471,0.354,1.1347
35.4056,27.6355,0,18.8207,0.001,130,575.7672,-2.5,17.2222,,,0,0,0,2017-02-21T01:57:08Z,2472,0.354,1.1347
35.0837,26.9358,0,18.8304,0.001,129,575.4624,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:09Z,2473,0.354,1.1347
34.7618,25.973,0,18.8401,0.001,129,575.1576,-2.7,17.2222,,,0,0,0,2017-02-21T01:57:10Z,2474,0.354,1.1348
34.6009,25.9725,0,18.8497,0.001,129,574.8528,-2.6,17.2222,,,0,0,0,2017-02-21T01:57:11Z,2475,0.354,1.1348
34.279,25.7264,0,18.8592,0.001,129,574.8528,-2.8,17.2222,,,0,0,0,2017-02-21T01:57:12Z,2476,0.354,1.1348
33.9572,25.7264,0,18.8686,0.001,129,574.548,-2.5,17.2222,,,0,0,0,2017-02-21T01:57:13Z,2477,0.354,1.1348
33.6353,27.1696,0,18.878,0.001,129,574.548,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:14Z,2478,0.354,1.1349
33.3134,24.4578,0,18.8872,0.001,128,574.548,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:15Z,2479,0.354,1.1349
32.9916,25.2258,0,18.8964,0.001,128,574.548,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:16Z,2480,0.354,1.1349
32.6697,24.7157,0,18.9055,0.001,127,574.2432,-2.7,17.2222,,,0,0,0,2017-02-21T01:57:17Z,2481,0.354,1.1349
32.5087,23.9305,0,18.9145,0.001,127,573.6336,-2.6,17.2222,,,0,0,0,2017-02-21T01:57:18Z,2482,0.354,1.135
32.3478,23.93,0,18.9235,0.001,127,573.6336,-2.6,17.2222,,,0,0,0,2017-02-21T01:57:19Z,2483,0.354,1.135
32.1869,23.3922,0,18.9324,0.001,126,573.6336,-2.6,17.2222,,,0,0,0,2017-02-21T01:57:20Z,2484,0.354,1.135
31.865,23.3918,0,18.9413,0.001,126,573.6336,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:21Z,2485,0.354,1.1351
31.7041,25.7235,0,18.9501,0.001,125,573.3288,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:22Z,2486,0.354,1.1351
31.3822,24.7144,0,18.9588,0.001,125,573.024,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:23Z,2487,0.354,1.1351
31.2213,22.561,0,18.9675,0.001,125,573.024,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:24Z,2488,0.354,1.1351
31.0603,21.6981,0,18.9761,0.001,125,573.024,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:25Z,2489,0.354,1.1351
30.8994,24.713,0,18.9847,0.001,125,573.024,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:26Z,2490,0.354,1.1352
30.7385,26.6931,0,18.9932,0.001,124,572.4144,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:27Z,2491,0.354,1.1352
30.4166,25.9683,0,19.0017,0.001,124,572.4144,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:28Z,2492,0.354,1.1352
30.2557,23.9283,0,19.0101,0.001,123,572.1096,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:29Z,2493,0.354,1.1352
29.9338,23.1165,0,19.0184,0.001,123,571.8048,-2.2,17.2222,,,0,0,0,2017-02-21T01:57:30Z,2494,0.354,1.1352
29.7729,22.2752,0,19.0266,0.001,122,571.5,-2.2,17.2222,,,0,0,0,2017-02-21T01:57:31Z,2495,0.354,1.1353
25.5886,23.1161,0,19.0338,0.001,122,571.1952,-1.7,17.2222,,,0,0,0,2017-02-21T01:57:32Z,2496,0.354,1.1353
15.6106,21.4013,0,19.0381,0.001,122,571.1952,-1.7,17.2222,,,0,0,0,2017-02-21T01:57:33Z,2497,0.354,1.1353
29.2901,21.6965,0,19.0462,0.001,121,570.8904,-2.1,17.2222,,,0,0,0,2017-02-21T01:57:34Z,2498,0.354,1.1353
29.2901,20.7976,0,19.0544,0.001,121,570.8904,-2,17.2222,,,0,0,0,2017-02-21T01:57:35Z,2499,0.354,1.1354
29.2901,19.5359,0,19.0625,0.001,121,570.5856,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:36Z,2500,0.354,1.1354
29.2901,17.4731,0,19.0706,0.001,121,570.5856,-2.5,17.2222,,,0,0,0,2017-02-21T01:57:37Z,2501,0.3983,1.1354
29.451,15.9504,0,19.0788,0.001,120,570.2808,-2.2,17.2222,,,0,0,0,2017-02-21T01:57:38Z,2502,0.4425,1.1354
29.451,16.7286,0,19.087,0.001,120,570.2808,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:39Z,2503,0.4868,1.1355
29.7729,19.8574,39.1094,19.0953,0.001,120,570.2808,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:40Z,2504,0.531,1.1355
30.2557,21.0997,62.5751,19.1037,0.001,121,569.976,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:41Z,2505,0.531,1.1355
30.7385,22.5561,0,19.1122,0.001,121,569.976,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:42Z,2506,0.531,1.1356
30.8994,23.657,0,19.1208,0.001,122,569.6712,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:43Z,2507,0.4868,1.1356
31.2213,17.8318,0,19.1295,0.001,124,569.6712,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:44Z,2508,0.531,1.1356
31.5431,16.7277,30.8458,19.1382,0.001,124,569.3664,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:45Z,2509,0.531,1.1356
32.1869,23.1122,92.2113,19.1472,0.001,125,569.0616,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:46Z,2510,0.531,1.1356
32.5087,19.8563,69.9544,19.1562,0.001,125,569.0616,-2.1,17.2222,,,0,0,0,2017-02-21T01:57:47Z,2511,0.531,1.1356
32.8306,21.0985,54.1401,19.1653,0.001,126,569.0616,-2.1,17.2222,,,0,0,0,2017-02-21T01:57:48Z,2512,0.531,1.1356
32.9916,23.6557,65.4808,19.1745,0.001,127,569.0616,-1.9,17.2222,,,0,0,0,2017-02-21T01:57:49Z,2513,0.531,1.1357
33.1525,23.6557,0,19.1837,0.001,128,568.7568,-2.1,17.2222,,,0,0,0,2017-02-21T01:57:50Z,2514,0.531,1.1357
33.3134,22.5544,0,19.1929,0.001,128,568.7568,-2.5,17.2222,,,0,0,0,2017-02-21T01:57:51Z,2515,0.531,1.1357
33.3134,23.1114,0,19.2022,0.001,129,568.7568,-2.4,17.2222,,,0,0,0,2017-02-21T01:57:52Z,2516,0.4868,1.1357
32.5087,22.554,0,19.2112,0.001,130,568.7568,-2.3,17.2222,,,0,0,0,2017-02-21T01:57:53Z,2517,0.531,1.1358
32.3478,24.4475,0,19.2202,0.001,130,568.7568,-2,17.2222,,,0,0,0,2017-02-21T01:57:54Z,2518,0.4868,1.1358
31.7041,22.8338,0,19.229,0.001,129,568.452,-1.6,17.2222,,,0,0,0,2017-02-21T01:57:55Z,2519,0.4425,1.1358
31.3822,22.5536,0,19.2377,0.001,129,568.452,-1.4,17.2222,,,0,0,0,2017-02-21T01:57:56Z,2520,0.3983,1.1358
30.8994,21.3962,0,19.2463,0.001,129,568.452,-1.4,17.2222,,,0,0,0,2017-02-21T01:57:57Z,2521,0.354,1.1358
30.4166,19.8545,32.933,19.2548,0.001,129,568.452,-1,17.2222,,,0,0,0,2017-02-21T01:57:58Z,2522,0.3983,1.1359
30.4166,21.9821,0,19.2632,0.001,129,568.452,-1.1,17.2222,,,0,0,0,2017-02-21T01:57:59Z,2523,0.4425,1.1359
30.4166,22.5532,0,19.2717,0.001,129,568.452,-1.1,17.2222,,,0,0,0,2017-02-21T01:58:00Z,2524,0.3983,1.1359
30.4166,22.5532,0,19.2801,0.001,129,568.1472,-1.2,17.2222,,,0,0,0,2017-02-21T01:58:01Z,2525,0.354,1.1359
30.2557,20.4849,0,19.2885,0.001,130,568.452,-1.5,17.2222,,,0,0,0,2017-02-21T01:58:02Z,2526,0.354,1.1359
30.0947,21.6905,0,19.2969,0.001,130,568.452,-1.3,17.2222,,,0,0,0,2017-02-21T01:58:03Z,2527,0.354,1.1359
29.9338,20.7926,37.2189,19.3052,0.001,130,568.7568,-1.2,17.2222,,,0,0,0,2017-02-21T01:58:04Z,2528,0.354,1.1359
29.7729,23.1097,0,19.3135,0.001,131,568.452,-1.1,17.2222,,,0,0,0,2017-02-21T01:58:05Z,2529,0.354,1.1359
29.6119,21.3954,33.9244,19.3217,0.001,131,568.452,-0.8,17.2222,,,0,0,0,2017-02-21T01:58:06Z,2530,0.354,1.1359
29.2901,21.6905,0,19.3298,0.001,131,568.452,-0.6,17.2222,,,0,0,0,2017-02-21T01:58:07Z,2531,0.354,1.1359
28.9682,20.4846,0,19.3379,0.001,131,568.1472,-0.6,17.2222,,,0,0,0,2017-02-21T01:58:08Z,2532,0.354,1.1359
28.8073,19.8538,0,19.3459,0.001,131,568.1472,-0.4,17.2222,,,0,0,0,2017-02-21T01:58:09Z,2533,0.354,1.1359
28.6463,21.0962,0,19.3538,0.001,131,568.1472,-0.6,17.2222,,,0,0,0,2017-02-21T01:58:10Z,2534,0.354,1.1359
28.4854,19.5313,0,19.3617,0.001,131,568.1472,-0.6,17.2222,,,0,0,0,2017-02-21T01:58:11Z,2535,0.354,1.1359
28.1635,19.8545,0,19.3696,0.001,131,568.1472,-0.6,17.2222,,,0,0,0,2017-02-21T01:58:12Z,2536,0.354,1.1359
28.1635,21.6905,0,19.3774,0.001,131,567.8424,-0.6,17.2222,,,0,0,0,2017-02-21T01:58:13Z,2537,0.354,1.1359
27.6807,19.8541,0,19.3851,0.001,132,567.8424,-0.5,17.2222,,,0,0,0,2017-02-21T01:58:14Z,2538,0.354,1.1359
27.5198,18.1826,0,19.3927,0.001,132,567.8424,-0.7,17.2222,,,0,0,0,2017-02-21T01:58:15Z,2539,0.354,1.1359
27.1979,16.3407,36.7383,19.4003,0.001,132,567.8424,-0.4,17.2222,,,0,0,0,2017-02-21T01:58:16Z,2540,0.354,1.1359
27.3588,12.8568,53.3855,19.4079,0.001,133,567.8424,-0.1,17.2222,,,0,0,0,2017-02-21T01:58:17Z,2541,0.354,1.1359
27.1979,16.7253,0,19.4154,0.001,133,567.8424,-0.1,17.2222,,,0,0,0,2017-02-21T01:58:18Z,2542,0.354,1.1359
27.037,17.1012,50.8766,19.4229,0.001,133,568.1472,0.1,17.2222,,,0,0,0,2017-02-21T01:58:19Z,2543,0.354,1.1359
27.037,13.8104,44.4487,19.4305,0.001,133,568.1472,0,17.2222,,,0,0,0,2017-02-21T01:58:20Z,2544,0.354,1.1359
27.037,16.3404,0,19.438,0.001,133,568.1472,-0.3,17.2222,,,0,0,0,2017-02-21T01:58:21Z,2545,0.354,1.136
27.037,13.3419,59.9352,19.4455,0.001,133,568.1472,-0.3,17.2222,,,0,0,0,2017-02-21T01:58:22Z,2546,0.354,1.136
27.037,15.5428,39.1635,19.453,0.001,133,567.8424,-0.3,17.2222,,,0,0,0,2017-02-21T01:58:23Z,2547,0.354,1.136
27.1979,16.3404,31.0385,19.4605,0.001,132,567.8424,-0.4,17.2222,,,0,0,0,2017-02-21T01:58:24Z,2548,0.354,1.136
27.1979,14.7021,42.055,19.4681,0.001,133,567.8424,-0.3,17.2222,,,0,0,0,2017-02-21T01:58:25Z,2549,0.354,1.136
27.1979,17.1008,0,19.4757,0.001,133,567.8424,-0.7,17.2222,,,0,0,0,2017-02-21T01:58:26Z,2550,0.354,1.136
26.7151,15.9469,0,19.4831,0.001,133,567.8424,-0.6,17.2222,,,0,0,0,2017-02-21T01:58:27Z,2551,0.354,1.1359
26.2323,15.9469,0,19.4904,0.001,132,567.8424,-0.7,17.2222,,,0,0,0,2017-02-21T01:58:28Z,2552,0.354,1.1359
25.9104,15.1286,0,19.4976,0.001,132,567.8424,-0.8,17.2222,,,0,0,0,2017-02-21T01:58:29Z,2553,0.354,1.1359
25.5886,16.3407,0,19.5047,0.001,132,567.8424,-0.7,17.2222,,,0,0,0,2017-02-21T01:58:30Z,2554,0.354,1.1359
25.2667,16.3404,0,19.5117,0.001,131,567.8424,-0.8,17.2222,,,0,0,0,2017-02-21T01:58:31Z,2555,0.354,1.136
24.7839,15.9466,0,19.5186,0.001,131,567.8424,-0.4,17.2222,,,0,0,0,2017-02-21T01:58:32Z,2556,0.354,1.136
24.7839,17.8118,49.4084,19.5255,0.001,130,567.8424,-0.5,16.6667,,,0,0,0,2017-02-21T01:58:33Z,2557,0.354,1.1382
24.9448,14.688,80.3922,19.5324,0.001,130,568.1472,-0.2,16.6667,,,0,0,0,2017-02-21T01:58:34Z,2558,0.354,1.1382
25.2667,14.688,65.5443,19.5394,0.001,130,568.1472,-0.1,16.6667,,,0,0,0,2017-02-21T01:58:35Z,2559,0.354,1.1382
25.2667,15.1138,35.1865,19.5464,0.001,131,567.8424,-0.4,16.6667,,,0,0,0,2017-02-21T01:58:36Z,2560,0.354,1.1382
25.4276,15.9314,48.9117,19.5535,0.001,131,567.5376,-0.1,16.6667,,,0,0,0,2017-02-21T01:58:37Z,2561,0.354,1.1382
25.4276,14.2494,37.8959,19.5605,0.001,132,567.5376,-0.1,16.6667,,,0,0,0,2017-02-21T01:58:38Z,2562,0.354,1.1382
25.4276,14.688,44.6465,19.5676,0.001,132,567.8424,-0.2,16.6667,,,0,0,0,2017-02-21T01:58:39Z,2563,0.354,1.1382
25.5886,16.3248,0,19.5747,0.001,133,567.8424,-0.4,16.6667,,,0,0,0,2017-02-21T01:58:40Z,2564,0.354,1.1382
25.5886,19.5119,58.1663,19.5818,0.001,133,567.5376,-0.5,16.6667,,,0,0,0,2017-02-21T01:58:41Z,2565,0.354,1.1382
25.5886,19.1843,35.2854,19.5889,0.001,134,567.5376,-0.4,16.6667,,,0,0,0,2017-02-21T01:58:42Z,2566,0.354,1.1381
25.5886,17.8121,0,19.596,0.001,134,567.5376,-0.5,16.6667,,,0,0,0,2017-02-21T01:58:43Z,2567,0.354,1.1381
25.5886,17.8118,0,19.6032,0.001,135,567.2328,-0.5,16.6667,,,0,0,0,2017-02-21T01:58:44Z,2568,0.354,1.1382
25.5886,16.7086,30.6326,19.6103,0.001,135,567.2328,-0.5,16.6667,,,0,0,0,2017-02-21T01:58:45Z,2569,0.354,1.1382
25.4276,18.1642,36.127,19.6173,0.001,135,567.2328,-0.6,16.6667,,,0,0,0,2017-02-21T01:58:46Z,2570,0.354,1.1382
25.5886,17.0845,53.5136,19.6244,0.001,135,567.2328,-0.5,16.6667,,,0,0,0,2017-02-21T01:58:47Z,2571,0.354,1.1382
25.7495,15.528,0,19.6316,0.001,135,566.928,-0.8,16.6667,,,0,0,0,2017-02-21T01:58:48Z,2572,0.354,1.1382
25.4276,11.8148,0,19.6386,0.001,135,566.6232,-1,16.6667,,,0,0,0,2017-02-21T01:58:49Z,2573,0.354,1.1382
25.5886,11.265,0,19.6458,0.001,134,566.928,-1.5,16.6667,,,0,0,0,2017-02-21T01:58:50Z,2574,0.354,1.1382
25.5886,11.8148,0,19.6529,0.001,134,566.6232,-1.7,16.6667,,,0,0,0,2017-02-21T01:58:51Z,2575,0.354,1.1382
25.4276,14.2489,0,19.6599,0.001,133,566.6232,-1.6,16.6667,,,0,0,0,2017-02-21T01:58:52Z,2576,0.354,1.1382
25.1058,17.4513,0,19.6669,0.001,132,566.6232,-1.5,16.6667,,,0,0,0,2017-02-21T01:58:53Z,2577,0.354,1.1382
24.9448,19.5111,0,19.6738,0.001,131,566.6232,-1.4,16.6667,,,0,0,0,2017-02-21T01:58:54Z,2578,0.354,1.1382
24.7839,18.1639,0,19.6807,0.001,131,566.6232,-1.4,16.6667,,,0,0,0,2017-02-21T01:58:55Z,2579,0.354,1.1382
24.3011,16.3239,43.0108,19.6875,0.001,129,566.3184,-1.1,16.6667,,,0,0,0,2017-02-21T01:58:56Z,2580,0.354,1.1383
24.623,17.0832,0,19.6943,0.001,129,566.0136,-1.3,16.6667,,,0,0,0,2017-02-21T01:58:57Z,2581,0.354,1.1383
24.623,17.0835,72.1349,19.7011,0.001,128,566.0136,-1.1,16.6667,,,0,0,0,2017-02-21T01:58:58Z,2582,0.354,1.1383
25.2667,15.5268,36.5992,19.7082,0.001,129,566.0136,-1.3,16.6667,,,0,0,0,2017-02-21T01:58:59Z,2583,0.354,1.1383
25.7495,15.9302,0,19.7153,0.001,129,565.7088,-1.8,16.6667,,,0,0,0,2017-02-21T01:59:00Z,2584,0.354,1.1383
26.0714,16.3236,0,19.7226,0.001,129,565.7088,-1.7,16.6667,,,0,0,0,2017-02-21T01:59:01Z,2585,0.354,1.1383
25.9104,16.7077,0,19.7298,0.001,129,565.404,-1.9,16.6667,,,0,0,0,2017-02-21T01:59:02Z,2586,0.354,1.1383
25.9104,15.9302,0,19.737,0.001,130,565.404,-1.7,16.6667,,,0,0,0,2017-02-21T01:59:03Z,2587,0.354,1.1383
22.3699,15.5265,0,19.7432,0.001,129,565.404,-1,16.6667,,,0,0,0,2017-02-21T01:59:04Z,2588,0.354,1.1384
4.1843,17.0826,0,19.7443,0.001,129,565.404,-1,16.6667,,,0,0,0,2017-02-21T01:59:05Z,2589,0.354,1.1384
24.9448,16.323,0,19.7513,0.001,129,565.404,-1.4,16.6667,,,0,0,0,2017-02-21T01:59:06Z,2590,0.354,1.1384
25.5886,15.5263,0,19.7584,0.001,129,565.404,-1.4,16.6667,,,0,0,0,2017-02-21T01:59:07Z,2591,0.354,1.1384
25.7495,16.3227,50.9706,19.7655,0.001,128,565.0992,-1.8,16.6667,,,0,0,0,2017-02-21T01:59:08Z,2592,0.354,1.1385
26.2323,16.3227,57.4238,19.7728,0.001,128,565.0992,-1.8,16.6667,,,0,0,0,2017-02-21T01:59:09Z,2593,0.354,1.1385
26.7151,16.7065,31.9813,19.7802,0.001,127,565.0992,-1.4,16.6667,,,0,0,0,2017-02-21T01:59:10Z,2594,0.354,1.1385
27.1979,18.1619,0,19.7878,0.001,127,564.7944,-1.7,16.6667,,,0,0,0,2017-02-21T01:59:11Z,2595,0.354,1.1385
27.037,17.082,0,19.7953,0.001,126,564.7944,-1.6,16.6667,,,0,0,0,2017-02-21T01:59:12Z,2596,0.354,1.1385
26.5542,18.8475,0,19.8027,0.001,126,564.7944,-1.8,16.6667,,,0,0,0,2017-02-21T01:59:13Z,2597,0.354,1.1385
26.3932,18.1619,0,19.81,0.001,126,564.7944,-1.5,16.6667,,,0,0,0,2017-02-21T01:59:14Z,2598,0.354,1.1385
26.0714,17.082,0,19.8172,0.001,126,564.7944,-1,16.6667,,,0,0,0,2017-02-21T01:59:15Z,2599,0.354,1.1385
26.3932,13.7947,37.8593,19.8246,0.001,127,564.4896,-1.3,16.6667,,,0,0,0,2017-02-21T01:59:16Z,2600,0.354,1.1385
26.876,14.2471,0,19.832,0.001,127,564.4896,-1.1,16.6667,,,0,0,0,2017-02-21T01:59:17Z,2601,0.354,1.1385
27.1979,18.1616,38.6422,19.8396,0.001,127,564.4896,-1.3,16.6667,,,0,0,0,2017-02-21T01:59:18Z,2602,0.354,1.1385
27.5198,16.3218,31.4058,19.8472,0.001,127,564.1848,-1.5,16.6667,,,0,0,0,2017-02-21T01:59:19Z,2603,0.354,1.1386
27.8417,17.4487,0,19.855,0.001,128,564.1848,-1.4,16.6667,,,0,0,0,2017-02-21T01:59:20Z,2604,0.354,1.1386
27.8417,18.5072,0,19.8627,0.001,128,564.1848,-1.4,16.6667,,,0,0,0,2017-02-21T01:59:21Z,2605,0.354,1.1386
27.8417,18.8468,0,19.8704,0.001,129,564.1848,-1.2,16.6667,,,0,0,0,2017-02-21T01:59:22Z,2606,0.354,1.1386
27.8417,17.4487,42.278,19.8782,0.001,129,564.1848,-1,16.6667,,,0,0,0,2017-02-21T01:59:23Z,2607,0.354,1.1386
27.8417,20.7678,40.3412,19.8859,0.001,129,563.88,-0.9,16.6667,,,0,0,0,2017-02-21T01:59:24Z,2608,0.354,1.1386
28.0026,20.4601,39.0086,19.8937,0.001,129,563.88,-0.9,16.6667,,,0,0,0,2017-02-21T01:59:25Z,2609,0.354,1.1386
28.1635,19.5079,34.5087,19.9015,0.001,129,563.88,-0.9,16.6667,,,0,0,0,2017-02-21T01:59:26Z,2610,0.354,1.1386
28.1635,20.1473,0,19.9093,0.001,129,563.88,-0.9,16.6667,,,0,0,0,2017-02-21T01:59:27Z,2611,0.354,1.1387
28.0026,19.83,0,19.9171,0.001,128,563.5752,-0.8,16.6667,,,0,0,0,2017-02-21T01:59:28Z,2612,0.354,1.1387
27.8417,20.1473,37.2277,19.9248,0.001,129,563.5752,-0.7,16.6667,,,0,0,0,2017-02-21T01:59:29Z,2613,0.354,1.1387
27.8417,21.3695,0,19.9326,0.001,128,563.5752,-1,16.6667,,,0,0,0,2017-02-21T01:59:30Z,2614,0.354,1.1387
27.1979,19.83,0,19.9401,0.001,128,563.5752,-1,16.6667,,,0,0,0,2017-02-21T01:59:31Z,2615,0.354,1.1387
27.037,20.147,47.484,19.9476,0.001,128,563.5752,-1.1,16.6667,,,0,0,0,2017-02-21T01:59:32Z,2616,0.354,1.1387
27.037,21.3691,42.1987,19.9552,0.001,128,563.5752,-1.1,16.6667,,,0,0,0,2017-02-21T01:59:33Z,2617,0.354,1.1387
27.1979,20.147,36.367,19.9627,0.001,128,563.2704,-0.8,16.6667,,,0,0,0,2017-02-21T01:59:34Z,2618,0.354,1.1387
27.1979,20.4593,43.5875,19.9703,0.001,128,563.2704,-0.8,16.6667,,,0,0,0,2017-02-21T01:59:35Z,2619,0.354,1.1387
27.1979,21.0698,0,19.9778,0.001,128,563.2704,-0.9,16.6667,,,0,0,0,2017-02-21T01:59:36Z,2620,0.354,1.1387
27.037,21.0698,0,19.9853,0.001,128,562.9656,-0.9,16.6667,,,0,0,0,2017-02-21T01:59:37Z,2621,0.354,1.1387
27.037,20.7666,39.1753,19.9928,0.001,129,562.9656,-1,16.6667,,,0,0,0,2017-02-21T01:59:38Z,2622,0.354,1.1387
27.037,21.3687,0,20.0003,0.001,129,562.9656,-1.2,16.6667,,,0,0,0,2017-02-21T01:59:39Z,2623,0.354,1.1387
26.876,21.9542,0,20.0078,0.001,129,562.9656,-1.1,16.6667,,,0,0,0,2017-02-21T01:59:40Z,2624,0.354,1.1387
26.7151,21.0698,0,20.0152,0.001,129,562.9656,-1.1,16.6667,,,0,0,0,2017-02-21T01:59:41Z,2625,0.354,1.1387
26.7151,20.1462,35.7214,20.0227,0.001,129,562.9656,-1.1,16.6667,,,0,0,0,2017-02-21T01:59:42Z,2626,0.354,1.1388
26.7151,21.0694,0,20.0301,0.001,129,563.2704,-1.5,16.6667,,,0,0,0,2017-02-21T01:59:43Z,2627,0.354,1.1388
25.9104,20.4586,63.2442,20.0373,0.001,129,562.9656,-1.5,16.6667,,,0,0,0,2017-02-21T01:59:44Z,2628,0.354,1.1388
