iBike,13,metric
2017,7,2,6,16,58
2nd July CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,403.324692,0.375000,2.468199,1.000000,0.000000,58.094880,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring,5.50,"iBike Newton, 6.21",1:39:58,39.76,386.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.1291,25.4483,66,27.5834,102,0,469.6968,-1.3,26.1111,,,0,0,0,2017-07-02T02:11:38Z,4177,0.354,1.1151
29.2901,25.7016,44,27.5915,103,0,469.6968,-1.4,26.1111,,,0,0,0,2017-07-02T02:11:39Z,4178,0.354,1.1151
29.451,22.4754,0,27.5997,103,0,469.6968,-1.4,26.1111,,,0,0,0,2017-07-02T02:11:40Z,4179,0.354,1.1151
29.451,23.0444,40,27.6078,103,0,469.6968,-1.3,26.1111,,,0,0,0,2017-07-02T02:11:41Z,4180,0.354,1.1151
29.451,26.6899,39,27.616,103,0,469.6968,-1.3,26.1111,,,0,0,0,2017-07-02T02:11:42Z,4181,0.354,1.1152
29.451,24.9337,57,27.6242,104,0,469.6968,-1.1,26.1111,,,0,0,0,2017-07-02T02:11:43Z,4182,0.354,1.1152
29.451,23.8718,0,27.6324,51,0,469.392,-1.1,26.1111,,,0,0,0,2017-07-02T02:11:44Z,4183,0.354,1.1152
29.451,21.2908,54,27.6406,103,0,469.392,-1.1,26.1111,,,0,0,0,2017-07-02T02:11:45Z,4184,0.354,1.1152
29.451,22.1841,47,27.6488,103,0,469.0872,-1.1,26.1111,,,0,0,0,2017-07-02T02:11:46Z,4185,0.354,1.1153
29.6119,23.0432,0,27.657,103,0,469.0872,-1.1,26.1111,,,0,0,0,2017-07-02T02:11:47Z,4186,0.354,1.1153
29.6119,24.1411,40,27.6652,103,0,468.7824,-0.9,26.1111,,,0,0,0,2017-07-02T02:11:48Z,4187,0.354,1.1153
29.6119,23.3225,35,27.6734,104,0,468.7824,-1.1,26.1111,,,0,0,0,2017-07-02T02:11:49Z,4188,0.354,1.1153
29.7729,23.5985,0,27.6817,104,0,468.7824,-1.3,26.1111,,,0,0,0,2017-07-02T02:11:50Z,4189,0.354,1.1153
29.7729,24.1411,35,27.69,105,0,468.4776,-1.4,26.1111,,,0,0,0,2017-07-02T02:11:51Z,4190,0.354,1.1153
29.7729,24.6713,0,27.6982,103,0,468.7824,-1.4,26.1111,,,0,0,0,2017-07-02T02:11:52Z,4191,0.354,1.1153
29.6119,23.5981,43,27.7065,103,0,468.4776,-1.2,26.1111,,,0,0,0,2017-07-02T02:11:53Z,4192,0.354,1.1153
29.6119,24.1402,34,27.7147,103,0,468.4776,-1.1,26.1111,,,0,0,0,2017-07-02T02:11:54Z,4193,0.354,1.1153
29.451,23.3216,0,27.7229,103,0,468.1728,-1.2,26.1111,,,0,0,0,2017-07-02T02:11:55Z,4194,0.354,1.1153
29.6119,23.5972,55,27.7311,104,0,468.4776,-1.4,26.1111,,,0,0,0,2017-07-02T02:11:56Z,4195,0.354,1.1154
30.0947,24.4065,0,27.7395,105,0,468.4776,-1.8,26.1111,,,0,0,0,2017-07-02T02:11:57Z,4196,0.354,1.1154
30.0947,24.6704,51,27.7478,106,0,468.4776,-1.7,26.1111,,,0,0,0,2017-07-02T02:11:58Z,4197,0.354,1.1154
30.2557,26.1973,0,27.7562,105,0,468.1728,-1.8,26.1111,,,0,0,0,2017-07-02T02:11:59Z,4198,0.354,1.1154
30.4166,22.4729,47,27.7647,106,0,468.1728,-1.6,26.1111,,,0,0,0,2017-07-02T02:12:00Z,4199,0.354,1.1154
30.4166,25.4451,41,27.7731,107,0,467.868,-1.4,26.1111,,,0,0,0,2017-07-02T02:12:01Z,4200,0.354,1.1154
30.5775,27.8737,36,27.7816,107,0,468.1728,-1.5,26.1111,,,0,0,0,2017-07-02T02:12:02Z,4201,0.354,1.1154
30.4166,28.5615,41,27.7901,106,0,468.1728,-1.3,26.1111,,,0,0,0,2017-07-02T02:12:03Z,4202,0.354,1.1155
30.0947,28.105,31,27.7984,104,0,468.1728,-1,26.1111,,,0,0,0,2017-07-02T02:12:04Z,4203,0.354,1.1154
29.451,28.105,0,27.8066,101,0,468.1728,-0.9,26.1111,,,0,0,0,2017-07-02T02:12:05Z,4204,0.354,1.1154
28.9682,27.6404,56,27.8146,101,0,468.1728,-0.4,26.1111,,,0,0,0,2017-07-02T02:12:06Z,4205,0.354,1.1154
28.6463,25.4446,59,27.8226,99,0,468.1728,-0.1,26.1111,,,0,0,0,2017-07-02T02:12:07Z,4206,0.354,1.1155
28.0026,26.1968,51,27.8304,97,0,468.1728,0.1,26.1111,,,0,0,0,2017-07-02T02:12:08Z,4207,0.354,1.1155
27.3588,24.9301,31,27.838,95,0,468.1728,0.4,26.1111,,,0,0,0,2017-07-02T02:12:09Z,4208,0.354,1.1155
26.876,24.9305,41,27.8455,93,0,468.1728,0.2,26.1111,,,0,0,0,2017-07-02T02:12:10Z,4209,0.354,1.1155
26.5542,24.1389,69,27.8528,105,0,468.1728,0.3,26.1111,,,0,0,0,2017-07-02T02:12:11Z,4210,0.354,1.1155
26.2323,21.5905,66,27.8601,103,0,468.1728,0.2,26.1111,,,0,0,0,2017-07-02T02:12:12Z,4211,0.354,1.1155
26.0714,22.4721,70,27.8674,103,0,468.1728,0.2,26.1111,,,0,0,0,2017-07-02T02:12:13Z,4212,0.354,1.1155
25.9104,22.1615,71,27.8746,102,0,468.1728,0.2,25.5556,,,0,0,0,2017-07-02T02:12:14Z,4213,0.354,1.1175
25.9104,21.2687,82,27.8818,102,0,468.1728,0.1,25.5556,,,0,0,0,2017-07-02T02:12:15Z,4214,0.354,1.1175
25.7495,23.0197,69,27.8889,102,0,468.1728,0.1,25.5556,,,0,0,0,2017-07-02T02:12:16Z,4215,0.354,1.1175
25.5886,22.1615,46,27.896,100,0,468.1728,0,25.5556,,,0,0,0,2017-07-02T02:12:17Z,4216,0.354,1.1175
25.4276,23.2987,46,27.9031,101,0,468.1728,0,25.5556,,,0,0,0,2017-07-02T02:12:18Z,4217,0.354,1.1175
25.4276,24.9074,0,27.9101,102,0,468.1728,-0.6,25.5556,,,0,0,0,2017-07-02T02:12:19Z,4218,0.354,1.1175
25.4276,24.6466,90,27.9172,100,0,468.1728,-0.7,25.5556,,,0,0,0,2017-07-02T02:12:20Z,4219,0.354,1.1175
25.2667,24.1165,45,27.9242,99,0,468.1728,-0.8,25.5556,,,0,0,0,2017-07-02T02:12:21Z,4220,0.354,1.1175
24.9448,24.3829,41,27.9311,98,0,468.1728,-0.7,25.5556,,,0,0,0,2017-07-02T02:12:22Z,4221,0.354,1.1175
24.623,21.2687,55,27.938,97,0,468.1728,-0.1,25.5556,,,0,0,0,2017-07-02T02:12:23Z,4222,0.354,1.1175
24.462,21.2687,55,27.9448,97,0,468.1728,-0.2,25.5556,,,0,0,0,2017-07-02T02:12:24Z,4223,0.354,1.1175
24.462,20.9627,0,27.9516,101,0,468.1728,-0.1,25.5556,,,0,0,0,2017-07-02T02:12:25Z,4224,0.354,1.1175
23.9792,20.3368,89,27.9582,106,0,467.868,0.1,25.5556,,,0,0,0,2017-07-02T02:12:26Z,4225,0.354,1.1175
23.9792,20.0165,73,27.9649,105,0,467.5632,0.1,25.5556,,,0,0,0,2017-07-02T02:12:27Z,4226,0.354,1.1175
23.8183,22.1615,72,27.9715,106,0,467.5632,0.2,25.5556,,,0,0,0,2017-07-02T02:12:28Z,4227,0.354,1.1175
23.8183,25.1655,60,27.9781,106,0,467.5632,0,25.5556,,,0,0,0,2017-07-02T02:12:29Z,4228,0.354,1.1175
23.8183,24.3829,53,27.9847,105,0,467.5632,-0.2,25.5556,,,0,0,0,2017-07-02T02:12:30Z,4229,0.354,1.1175
23.8183,23.0197,57,27.9914,106,0,467.2584,-0.5,25.5556,,,0,0,0,2017-07-02T02:12:31Z,4230,0.354,1.1175
23.9792,22.4512,39,27.998,106,0,467.2584,-0.8,25.5556,,,0,0,0,2017-07-02T02:12:32Z,4231,0.354,1.1175
24.1402,23.0197,38,28.0047,107,0,467.2584,-1,25.5556,,,0,0,0,2017-07-02T02:12:33Z,4232,0.354,1.1175
24.3011,22.7368,51,28.0115,108,0,466.9536,-1.1,25.5556,,,0,0,0,2017-07-02T02:12:34Z,4233,0.354,1.1176
24.462,24.1156,64,28.0183,110,0,466.9536,-1.2,25.5556,,,0,0,0,2017-07-02T02:12:35Z,4234,0.354,1.1176
24.9448,25.1646,70,28.0252,111,0,466.9536,-1.1,25.5556,,,0,0,0,2017-07-02T02:12:36Z,4235,0.354,1.1176
25.2667,25.1646,45,28.0322,112,0,466.9536,-1.3,25.5556,,,0,0,0,2017-07-02T02:12:37Z,4236,0.354,1.1176
25.4276,22.7364,54,28.0393,102,0,466.9536,-1.4,25.5556,,,0,0,0,2017-07-02T02:12:38Z,4237,0.354,1.1176
26.0714,20.9615,0,28.0465,103,0,466.6488,-1.8,25.5556,,,0,0,0,2017-07-02T02:12:39Z,4238,0.354,1.1177
26.2323,20.3357,65,28.0538,104,0,466.6488,-1.6,25.5556,,,0,0,0,2017-07-02T02:12:40Z,4239,0.354,1.1177
26.5542,21.5692,0,28.0612,106,0,466.6488,-1.8,25.5556,,,0,0,0,2017-07-02T02:12:41Z,4240,0.354,1.1177
26.876,23.8452,35,28.0687,107,0,466.6488,-1.8,25.5556,,,0,0,0,2017-07-02T02:12:42Z,4241,0.354,1.1177
27.037,26.1706,55,28.0762,107,0,466.6488,-1.5,25.5556,,,0,0,0,2017-07-02T02:12:43Z,4242,0.354,1.1177
26.876,25.1636,0,28.0836,106,0,466.6488,-1.7,25.5556,,,0,0,0,2017-07-02T02:12:44Z,4243,0.354,1.1177
26.7151,22.4496,55,28.0911,106,0,466.344,-1.1,25.5556,,,0,0,0,2017-07-02T02:12:45Z,4244,0.354,1.1177
26.5542,21.5688,45,28.0984,105,0,466.6488,-0.7,25.5556,,,0,0,0,2017-07-02T02:12:46Z,4245,0.354,1.1177
26.3932,23.2966,37,28.1058,92,0,466.6488,-0.5,25.5556,,,0,0,0,2017-07-02T02:12:47Z,4246,0.354,1.1177
26.0714,24.3807,0,28.113,92,0,466.344,-0.4,25.5556,,,0,0,0,2017-07-02T02:12:48Z,4247,0.354,1.1177
25.1058,23.0176,0,28.12,43,0,466.344,-0.8,25.5556,,,0,0,0,2017-07-02T02:12:49Z,4248,0.354,1.1177
24.1402,21.2668,0,28.1267,0,0,466.344,-0.7,25.5556,,,0,0,0,2017-07-02T02:12:50Z,4249,0.354,1.1177
23.8183,20.9608,0,28.1333,94,0,466.0392,-0.9,25.5556,,,0,0,0,2017-07-02T02:12:51Z,4250,0.354,1.1177
23.4964,20.6502,84,28.1398,93,0,466.0392,-0.6,25.5556,,,0,0,0,2017-07-02T02:12:52Z,4251,0.354,1.1177
23.4964,20.3346,63,28.1464,93,0,465.7344,-0.1,25.5556,,,0,0,0,2017-07-02T02:12:53Z,4252,0.354,1.1178
23.4964,20.3349,0,28.1529,91,0,465.7344,-0.7,25.5556,,,0,0,0,2017-07-02T02:12:54Z,4253,0.354,1.1177
23.4964,20.6502,55,28.1594,94,0,466.0392,-0.4,25.5556,,,0,0,0,2017-07-02T02:12:55Z,4254,0.354,1.1177
23.4964,22.7347,45,28.1659,94,0,466.0392,-0.8,25.5556,,,0,0,0,2017-07-02T02:12:56Z,4255,0.354,1.1178
23.6574,21.5681,0,28.1725,86,0,465.7344,-1.2,25.5556,,,0,0,0,2017-07-02T02:12:57Z,4256,0.354,1.1178
23.8183,20.3346,0,28.1791,86,0,465.7344,-1.2,25.5556,,,0,0,0,2017-07-02T02:12:58Z,4257,0.354,1.1178
23.6574,19.6885,0,28.1857,50,0,465.4296,-1.6,25.5556,,,0,0,0,2017-07-02T02:12:59Z,4258,0.354,1.1178
23.1746,17.973,0,28.1921,93,0,465.4296,-1.6,25.5556,,,0,0,0,2017-07-02T02:13:00Z,4259,0.354,1.1178
23.4964,19.3572,74,28.1987,93,0,465.1248,-1.5,25.5556,,,0,0,0,2017-07-02T02:13:01Z,4260,0.354,1.1179
23.9792,21.5673,100,28.2053,96,0,465.1248,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:02Z,4261,0.354,1.1179
24.462,23.2957,0,28.2121,97,0,465.1248,-1.4,25.5556,,,0,0,0,2017-07-02T02:13:03Z,4262,0.354,1.1178
24.623,23.2957,60,28.219,98,0,465.1248,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:04Z,4263,0.354,1.1178
24.7839,20.9596,0,28.2258,98,0,464.82,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:05Z,4264,0.354,1.1179
24.9448,20.6491,43,28.2328,99,0,464.82,-1.4,25.5556,,,0,0,0,2017-07-02T02:13:06Z,4265,0.354,1.1179
25.1058,23.2949,56,28.2397,100,0,464.82,-1.1,25.5556,,,0,0,0,2017-07-02T02:13:07Z,4266,0.354,1.1179
25.2667,21.8644,0,28.2468,100,0,464.82,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:08Z,4267,0.354,1.1179
25.4276,21.2648,47,28.2538,101,0,464.5152,-1.1,25.5556,,,0,0,0,2017-07-02T02:13:09Z,4268,0.354,1.118
25.4276,22.1574,0,28.2609,101,0,464.5152,-1.1,25.5556,,,0,0,0,2017-07-02T02:13:10Z,4269,0.354,1.118
25.5886,20.6483,34,28.268,102,0,464.5152,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:11Z,4270,0.354,1.118
26.0714,19.0198,91,28.2752,103,0,464.5152,-1.1,25.5556,,,0,0,0,2017-07-02T02:13:12Z,4271,0.354,1.118
26.5542,19.0195,0,28.2826,106,0,464.2104,-1.5,25.5556,,,0,0,0,2017-07-02T02:13:13Z,4272,0.354,1.118
27.037,19.3561,0,28.2901,108,0,464.2104,-1.7,25.5556,,,0,0,0,2017-07-02T02:13:14Z,4273,0.354,1.118
27.3588,19.0195,0,28.2977,108,0,464.2104,-1.7,25.5556,,,0,0,0,2017-07-02T02:13:15Z,4274,0.354,1.118
27.5198,18.6768,33,28.3054,109,0,464.2104,-1.6,25.5556,,,0,0,0,2017-07-02T02:13:16Z,4275,0.354,1.118
27.6807,19.3558,53,28.3131,110,0,463.9056,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:17Z,4276,0.354,1.118
27.8417,19.3558,53,28.3208,97,0,463.9056,-1,25.5556,,,0,0,0,2017-07-02T02:13:18Z,4277,0.354,1.118
28.1635,20.0121,57,28.3286,100,0,463.6008,-1,25.5556,,,0,0,0,2017-07-02T02:13:19Z,4278,0.354,1.118
28.3245,20.9581,0,28.3365,99,0,463.6008,-1.2,25.5556,,,0,0,0,2017-07-02T02:13:20Z,4279,0.354,1.118
28.3245,20.332,36,28.3443,99,0,463.6008,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:21Z,4280,0.354,1.1181
28.4854,20.332,0,28.3523,100,0,463.6008,-1.4,25.5556,,,0,0,0,2017-07-02T02:13:22Z,4281,0.354,1.1181
28.4854,21.5653,0,28.3602,100,0,463.6008,-1.4,25.5556,,,0,0,0,2017-07-02T02:13:23Z,4282,0.354,1.1181
28.6463,20.9577,51,28.3681,100,0,463.296,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:24Z,4283,0.354,1.1181
28.8073,20.6468,38,28.3761,101,0,463.296,-1.4,25.5556,,,0,0,0,2017-07-02T02:13:25Z,4284,0.354,1.1181
29.1291,20.0114,0,28.3842,103,0,463.296,-1.7,25.5556,,,0,0,0,2017-07-02T02:13:26Z,4285,0.354,1.1181
29.451,19.6856,40,28.3924,103,0,463.296,-1.8,25.5556,,,0,0,0,2017-07-02T02:13:27Z,4286,0.354,1.1182
29.7729,21.862,0,28.4007,104,0,463.296,-1.8,25.5556,,,0,0,0,2017-07-02T02:13:28Z,4287,0.354,1.1182
29.6119,23.0134,0,28.4089,103,0,463.296,-1.6,25.5556,,,0,0,0,2017-07-02T02:13:29Z,4288,0.354,1.1182
29.451,23.2923,0,28.4171,103,0,463.296,-1,25.5556,,,0,0,0,2017-07-02T02:13:30Z,4289,0.354,1.1182
28.9682,22.445,0,28.4251,63,0,462.9912,-1,25.5556,,,0,0,0,2017-07-02T02:13:31Z,4290,0.354,1.1182
28.4854,22.155,0,28.433,59,0,462.9912,-0.8,25.5556,,,0,0,0,2017-07-02T02:13:32Z,4291,0.354,1.1182
27.8417,22.4446,0,28.4408,94,0,462.6864,-0.6,25.5556,,,0,0,0,2017-07-02T02:13:33Z,4292,0.354,1.1182
27.5198,20.9565,0,28.4484,48,0,462.3816,-0.7,25.5556,,,0,0,0,2017-07-02T02:13:34Z,4293,0.354,1.1182
27.5198,19.6852,31,28.4561,96,0,462.0768,-0.4,25.5556,,,0,0,0,2017-07-02T02:13:35Z,4294,0.354,1.1182
27.3588,19.6852,0,28.4637,95,0,461.772,-0.4,25.5556,,,0,0,0,2017-07-02T02:13:36Z,4295,0.354,1.1182
27.1979,19.6852,0,28.4712,96,0,461.4672,-0.7,25.5556,,,0,0,0,2017-07-02T02:13:37Z,4296,0.354,1.1182
27.1979,20.6461,0,28.4788,88,0,461.4672,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:38Z,4297,0.354,1.1182
27.1979,20.3305,0,28.4863,66,0,461.4672,-2,25.5556,,,0,0,0,2017-07-02T02:13:39Z,4298,0.354,1.1182
27.037,18.3256,0,28.4938,65,0,461.4672,-2.6,25.5556,,,0,0,0,2017-07-02T02:13:40Z,4299,0.354,1.1182
26.876,17.2357,0,28.5013,57,0,461.4672,-3.6,25.5556,,,0,0,0,2017-07-02T02:13:41Z,4300,0.354,1.1183
25.4276,17.6061,0,28.5084,52,0,461.4672,-4.5,25.5556,,,0,0,0,2017-07-02T02:13:42Z,4301,0.354,1.1183
23.3355,18.3246,0,28.5148,83,0,461.4672,-4.5,25.5556,,,0,0,0,2017-07-02T02:13:43Z,4302,0.354,1.1184
23.8183,19.3526,0,28.5215,88,0,461.1624,-4.3,25.5556,,,0,0,0,2017-07-02T02:13:44Z,4303,0.354,1.1184
16.2544,19.3523,91,28.526,93,0,461.1624,-3,25.5556,,,0,0,0,2017-07-02T02:13:45Z,4304,0.354,1.1184
17.3809,22.4422,189,28.5308,97,0,461.1624,-2,25.5556,,,0,0,0,2017-07-02T02:13:46Z,4305,0.354,1.1184
27.8417,24.3731,0,28.5385,98,0,460.8576,-1.9,25.5556,,,0,0,0,2017-07-02T02:13:47Z,4306,0.354,1.1184
28.3245,25.1554,109,28.5464,100,0,460.8576,-1.8,25.5556,,,0,0,0,2017-07-02T02:13:48Z,4307,0.354,1.1184
28.6463,24.6366,72,28.5544,100,0,460.8576,-2.2,25.5556,,,0,0,0,2017-07-02T02:13:49Z,4308,0.354,1.1184
29.1291,22.4422,60,28.5625,102,0,460.8576,-2.1,25.5556,,,0,0,0,2017-07-02T02:13:50Z,4309,0.354,1.1184
28.9682,22.1526,34,28.5705,101,0,460.8576,-1.3,25.5556,,,0,0,0,2017-07-02T02:13:51Z,4310,0.354,1.1184
29.1291,21.8588,75,28.5786,103,0,460.8576,-1.2,25.5556,,,0,0,0,2017-07-02T02:13:52Z,4311,0.354,1.1185
29.2901,23.01,33,28.5867,103,0,460.5528,-1.2,25.5556,,,0,0,0,2017-07-02T02:13:53Z,4312,0.354,1.1185
29.6119,24.6362,38,28.595,104,0,460.5528,-1.2,25.5556,,,0,0,0,2017-07-02T02:13:54Z,4313,0.354,1.1185
29.6119,24.8964,0,28.6032,103,0,460.248,-1.5,25.5556,,,0,0,0,2017-07-02T02:13:55Z,4314,0.354,1.1185
29.6119,23.8365,63,28.6114,104,0,460.248,-1.6,25.5556,,,0,0,0,2017-07-02T02:13:56Z,4315,0.354,1.1185
29.9338,23.0096,47,28.6197,105,0,459.9432,-1.7,25.5556,,,0,0,0,2017-07-02T02:13:57Z,4316,0.354,1.1185
30.0947,23.2885,0,28.6281,104,0,459.9432,-1.7,25.5556,,,0,0,0,2017-07-02T02:13:58Z,4317,0.354,1.1185
30.2557,20.3279,0,28.6365,106,0,459.6384,-1.6,25.5556,,,0,0,0,2017-07-02T02:13:59Z,4318,0.354,1.1185
30.4166,20.3279,69,28.6449,106,0,459.6384,-1.4,25.5556,,,0,0,0,2017-07-02T02:14:00Z,4319,0.354,1.1185
30.5775,22.1514,61,28.6534,107,0,459.6384,-1.3,25.5556,,,0,0,0,2017-07-02T02:14:01Z,4320,0.354,1.1186
30.5775,20.6427,0,28.6619,107,0,459.6384,-1.1,25.5556,,,0,0,0,2017-07-02T02:14:02Z,4321,0.3983,1.1186
30.7385,22.151,46,28.6705,107,0,459.6384,-1.1,25.5556,,,0,0,0,2017-07-02T02:14:03Z,4322,0.4425,1.1186
30.7385,21.2586,51,28.679,108,0,459.6384,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:04Z,4323,0.3983,1.1186
30.8994,20.0066,47,28.6876,100,0,459.3336,-1.1,25.5556,,,0,0,0,2017-07-02T02:14:05Z,4324,0.4425,1.1186
30.8994,20.3268,56,28.6962,102,0,459.3336,-1.3,25.5556,,,0,0,0,2017-07-02T02:14:06Z,4325,0.4868,1.1186
31.0603,21.2578,71,28.7048,102,0,459.0288,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:07Z,4326,0.531,1.1187
31.0603,25.408,42,28.7134,100,0,459.0288,-1.3,25.5556,,,0,0,0,2017-07-02T02:14:08Z,4327,0.4868,1.1187
30.7385,24.6339,31,28.722,100,0,459.0288,-1.4,25.5556,,,0,0,0,2017-07-02T02:14:09Z,4328,0.4425,1.1187
30.5775,28.064,38,28.7305,99,0,458.724,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:10Z,4329,0.3983,1.1187
30.2557,28.064,40,28.7389,98,0,458.724,-1.1,25.5556,,,0,0,0,2017-07-02T02:14:11Z,4330,0.354,1.1187
29.9338,23.5624,0,28.7472,97,0,458.724,-1.1,25.5556,,,0,0,0,2017-07-02T02:14:12Z,4331,0.354,1.1187
29.9338,25.4075,34,28.7555,97,0,458.4192,-1,25.5556,,,0,0,0,2017-07-02T02:14:13Z,4332,0.354,1.1187
29.7729,26.4043,0,28.7638,96,0,458.4192,-1.1,25.5556,,,0,0,0,2017-07-02T02:14:14Z,4333,0.354,1.1187
29.451,25.1517,0,28.7719,96,0,458.1144,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:15Z,4334,0.354,1.1188
29.2901,25.6599,32,28.7801,95,0,458.1144,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:16Z,4335,0.354,1.1188
29.2901,26.1582,0,28.7882,95,0,458.1144,-1.1,25.5556,,,0,0,0,2017-07-02T02:14:17Z,4336,0.354,1.1188
28.8073,23.8335,0,28.7962,93,0,458.1144,-1,25.5556,,,0,0,0,2017-07-02T02:14:18Z,4337,0.354,1.1188
28.6463,22.1489,0,28.8042,94,0,458.1144,-1.1,25.5556,,,0,0,0,2017-07-02T02:14:19Z,4338,0.354,1.1188
28.8073,20.3253,0,28.8122,95,0,458.1144,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:20Z,4339,0.354,1.1188
29.1291,22.7239,0,28.8203,95,0,458.1144,-1.4,25.5556,,,0,0,0,2017-07-02T02:14:21Z,4340,0.354,1.1189
28.9682,23.5607,0,28.8283,94,0,458.1144,-1.5,25.5556,,,0,0,0,2017-07-02T02:14:22Z,4341,0.354,1.1189
28.9682,25.4057,48,28.8364,94,0,457.8096,-1.4,25.5556,,,0,0,0,2017-07-02T02:14:23Z,4342,0.354,1.1189
28.9682,24.8924,0,28.8444,94,0,457.8096,-1.3,25.5556,,,0,0,0,2017-07-02T02:14:24Z,4343,0.354,1.1189
28.8073,26.1567,0,28.8524,94,0,457.8096,-1.5,25.5556,,,0,0,0,2017-07-02T02:14:25Z,4344,0.354,1.1189
28.4854,21.8548,47,28.8603,97,0,457.8096,-1.3,25.5556,,,0,0,0,2017-07-02T02:14:26Z,4345,0.354,1.1189
28.4854,22.4377,67,28.8682,100,0,457.8096,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:27Z,4346,0.354,1.1189
28.4854,22.4377,32,28.8761,100,0,457.8096,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:28Z,4347,0.354,1.1189
28.6463,22.4377,91,28.8841,101,0,457.8096,-0.8,25.5556,,,0,0,0,2017-07-02T02:14:29Z,4348,0.354,1.1189
28.8073,21.2559,79,28.8921,102,0,457.8096,-0.9,25.5556,,,0,0,0,2017-07-02T02:14:30Z,4349,0.354,1.1189
28.8073,21.8544,50,28.9001,100,0,457.8096,-0.8,25.5556,,,0,0,0,2017-07-02T02:14:31Z,4350,0.354,1.1189
28.6463,21.557,0,28.9081,55,0,457.8096,-1.2,25.5556,,,0,0,0,2017-07-02T02:14:32Z,4351,0.354,1.1189
28.0026,21.8544,0,28.9158,31,0,457.5048,-2.2,25.5556,,,0,0,0,2017-07-02T02:14:33Z,4352,0.354,1.1189
27.5198,20.3242,0,28.9235,31,0,457.5048,-3.8,25.5556,,,0,0,0,2017-07-02T02:14:34Z,4353,0.354,1.1189
26.7151,19.348,0,28.9309,0,0,457.5048,-5.2,25.5556,,,0,0,0,2017-07-02T02:14:35Z,4354,0.354,1.1189
25.7495,19.348,0,28.9381,54,0,457.5048,-5.5,25.5556,,,0,0,0,2017-07-02T02:14:36Z,4355,0.354,1.1189
24.7839,18.6689,0,28.9449,84,0,457.5048,-4.9,25.5556,,,0,0,0,2017-07-02T02:14:37Z,4356,0.354,1.1189
23.1746,16.8519,166,28.9514,85,0,457.5048,-3.2,25.5556,,,0,0,0,2017-07-02T02:14:38Z,4357,0.354,1.1189
25.2667,18.6689,95,28.9584,92,0,457.8096,-2.2,25.5556,,,0,0,0,2017-07-02T02:14:39Z,4358,0.354,1.1189
26.2323,19.348,0,28.9657,93,0,457.8096,-2.2,25.5556,,,0,0,0,2017-07-02T02:14:40Z,4359,0.354,1.1189
26.3932,19.3477,102,28.973,92,0,457.8096,-2.2,25.5556,,,0,0,0,2017-07-02T02:14:41Z,4360,0.354,1.119
26.5542,17.6009,122,28.9804,93,0,457.8096,-2.2,25.5556,,,0,0,0,2017-07-02T02:14:42Z,4361,0.354,1.119
26.7151,17.9639,114,28.9878,94,0,457.8096,-1.7,25.5556,,,0,0,0,2017-07-02T02:14:43Z,4362,0.354,1.119
27.037,17.6009,91,28.9953,94,0,457.8096,-0.7,25.5556,,,0,0,0,2017-07-02T02:14:44Z,4363,0.354,1.119
26.876,19.6784,94,29.0028,94,0,458.1144,-0.1,25.5556,,,0,0,0,2017-07-02T02:14:45Z,4364,0.354,1.119
26.7151,19.6784,85,29.0102,92,0,458.1144,0.2,25.5556,,,0,0,0,2017-07-02T02:14:46Z,4365,0.354,1.119
26.5542,18.6689,78,29.0176,92,0,458.1144,0.3,25.5556,,,0,0,0,2017-07-02T02:14:47Z,4366,0.354,1.1189
26.0714,20.3242,97,29.0248,102,0,458.1144,0.7,25.5556,,,0,0,0,2017-07-02T02:14:48Z,4367,0.354,1.1189
25.7495,19.0115,101,29.032,101,0,458.1144,1,25.5556,,,0,0,0,2017-07-02T02:14:49Z,4368,0.354,1.1189
