iBike,13,metric
2016,12,18,7,19,13
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1452.253225,0.711703,12.102514,1.000000,0.000000,480.060000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:27:59,82.81,1388.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.4977,41.5321,225.5398,47.9402,78,0,560.2224,-1.4,16.6667,,,0,0,0,2016-12-18T02:29:08Z,5036,0.3063,1.1388
37.8196,43.4946,274.8953,47.9507,78,0,560.2224,-1.2,16.6667,,,0,0,0,2016-12-18T02:29:09Z,5037,0.3063,1.1388
37.9805,44.1296,315.3779,47.9612,75,0,560.5272,-1.1,16.6667,,,0,0,0,2016-12-18T02:29:10Z,5038,0.3063,1.1388
38.3024,45.3729,279.1542,47.9719,73,0,560.5272,-1.2,16.6667,,,0,0,0,2016-12-18T02:29:11Z,5039,0.3063,1.1388
38.6243,46.583,361.4583,47.9826,74,0,560.832,-1,16.6667,,,0,0,0,2016-12-18T02:29:12Z,5040,0.3063,1.1388
39.1071,45.9811,237.0055,47.9935,75,0,561.1368,-1.3,16.6667,,,0,0,0,2016-12-18T02:29:13Z,5041,0.3063,1.1389
39.1071,45.6776,297.2135,48.0043,76,0,561.1368,-1.3,16.6667,,,0,0,0,2016-12-18T02:29:14Z,5042,0.3063,1.1389
39.1071,45.0636,232.6004,48.0152,74,0,561.7464,-1.1,16.6667,,,0,0,0,2016-12-18T02:29:15Z,5043,0.3063,1.1389
38.7852,43.8116,262.0941,48.026,73,0,562.0512,-0.7,16.6667,,,0,0,0,2016-12-18T02:29:16Z,5044,0.3063,1.1389
38.1415,43.172,273.1874,48.0365,72,0,562.356,0.2,16.6667,,,0,0,0,2016-12-18T02:29:17Z,5045,0.3063,1.1389
37.6586,42.5235,230.7497,48.047,71,0,562.6608,0.9,16.6667,,,0,0,0,2016-12-18T02:29:18Z,5046,0.3063,1.1389
36.3712,40.5134,259.5587,48.0571,69,0,562.9656,1.8,16.6667,,,0,0,0,2016-12-18T02:29:19Z,5047,0.3063,1.1389
35.4056,39.1167,274.0557,48.0669,71,0,563.2704,2.5,16.6667,,,0,0,0,2016-12-18T02:29:20Z,5048,0.3063,1.1388
34.44,37.297,312.0701,48.0765,70,0,563.5752,3,16.6667,,,0,0,0,2016-12-18T02:29:21Z,5049,0.3063,1.1388
34.1181,35.383,319.1248,48.086,70,0,563.88,3.2,16.6667,,,0,0,0,2016-12-18T02:29:22Z,5050,0.3063,1.1388
33.6353,33.7751,334.9275,48.0953,69,0,563.88,3.5,16.6667,,,0,0,0,2016-12-18T02:29:23Z,5051,0.3063,1.1387
33.3134,33.3613,321.3344,48.1046,69,0,564.1848,3.3,16.6667,,,0,0,0,2016-12-18T02:29:24Z,5052,0.3063,1.1387
32.9916,31.6498,317.7992,48.1138,68,0,564.4896,3.2,16.6667,,,0,0,0,2016-12-18T02:29:25Z,5053,0.3063,1.1386
32.6697,32.087,331.6066,48.1228,67,0,564.4896,3.4,16.6667,,,0,0,0,2016-12-18T02:29:26Z,5054,0.3063,1.1386
32.1869,31.2083,280.1477,48.1318,67,0,564.7944,3.2,16.6667,,,0,0,0,2016-12-18T02:29:27Z,5055,0.3063,1.1385
31.7041,28.4082,236.1937,48.1406,75,0,564.7944,3.3,16.6667,,,0,0,0,2016-12-18T02:29:28Z,5056,0.3063,1.1385
31.2213,29.8419,248.9588,48.1492,74,0,565.0992,3.5,16.6667,,,0,0,0,2016-12-18T02:29:29Z,5057,0.3063,1.1385
30.7385,30.3052,204.1081,48.1578,73,0,565.0992,3.2,16.6667,,,0,0,0,2016-12-18T02:29:30Z,5058,0.3063,1.1384
30.0947,25.3002,198.852,48.1661,72,0,565.404,3.3,16.6667,,,0,0,0,2016-12-18T02:29:31Z,5059,0.3063,1.1384
29.6119,24.7445,155.9705,48.1744,71,0,565.404,3.1,16.6667,,,0,0,0,2016-12-18T02:29:32Z,5060,0.3063,1.1384
28.9682,27.9161,159.1059,48.1824,68,0,565.404,2.8,16.6667,,,0,0,0,2016-12-18T02:29:33Z,5061,0.3063,1.1383
28.6463,29.3736,160.5648,48.1904,68,0,565.404,2.5,16.6667,,,0,0,0,2016-12-18T02:29:34Z,5062,0.3063,1.1383
28.1635,29.8441,137.6731,48.1982,67,0,565.404,2,16.6667,,,0,0,0,2016-12-18T02:29:35Z,5063,0.3063,1.1383
27.8417,26.3787,138.3277,48.2059,66,0,565.404,1.7,16.6667,,,0,0,0,2016-12-18T02:29:36Z,5064,0.3063,1.1383
27.8417,26.3792,92.509,48.2137,67,0,565.404,0.9,16.6667,,,0,0,0,2016-12-18T02:29:37Z,5065,0.3063,1.1382
27.8417,25.3021,120.964,48.2214,66,0,565.7088,1,16.6667,,,0,0,0,2016-12-18T02:29:38Z,5066,0.3063,1.1382
27.8417,29.8452,130.3724,48.2291,66,0,566.0136,0.6,16.6667,,,0,0,0,2016-12-18T02:29:39Z,5067,0.3063,1.1382
28.1635,29.3752,111.5103,48.237,65,0,566.0136,0.2,16.6667,,,0,0,0,2016-12-18T02:29:40Z,5068,0.3063,1.1382
28.0026,27.4146,150.8308,48.2447,62,0,566.0136,0.5,16.6667,,,0,0,0,2016-12-18T02:29:41Z,5069,0.3063,1.1382
28.1635,28.4118,82.3589,48.2526,62,0,566.0136,0,16.6667,,,0,0,0,2016-12-18T02:29:42Z,5070,0.3063,1.1382
28.3245,25.3025,595.0201,48.2604,60,0,566.3184,0.3,16.6667,,,0,0,0,2016-12-18T02:29:43Z,5071,0.3063,1.1382
30.5775,21.7533,522.2403,48.2689,67,0,566.0136,0.4,16.6667,,,0,0,0,2016-12-18T02:29:44Z,5072,0.3063,1.1382
32.6697,26.9021,448.0432,48.278,69,0,566.0136,0.4,16.6667,,,0,0,0,2016-12-18T02:29:45Z,5073,0.3063,1.1382
33.7962,31.2135,419.2956,48.2874,70,0,566.0136,1,16.6667,,,0,0,0,2016-12-18T02:29:46Z,5074,0.3063,1.1382
34.279,25.8477,335.9109,48.2969,70,0,566.3184,1.1,16.6667,,,0,0,0,2016-12-18T02:29:47Z,5075,0.3063,1.1381
34.279,28.8986,0,48.3064,38,0,566.6232,1.7,16.6667,,,0,0,0,2016-12-18T02:29:48Z,5076,0.3063,1.1381
33.7962,22.9981,201.8518,48.3158,70,0,566.6232,1.6,16.6667,,,0,0,0,2016-12-18T02:29:49Z,5077,0.3063,1.1381
33.6353,21.1045,100.2339,48.3252,69,0,566.928,1.8,16.6667,,,0,0,0,2016-12-18T02:29:50Z,5078,0.3063,1.1381
32.9916,22.9986,0,48.3343,69,0,566.928,1.6,16.6667,,,0,0,0,2016-12-18T02:29:51Z,5079,0.3063,1.1381
32.1869,19.7415,68.5789,48.3433,65,0,566.928,1.5,16.6667,,,0,0,0,2016-12-18T02:29:52Z,5080,0.3446,1.1381
31.865,25.3034,190.5115,48.3521,66,0,567.2328,1.6,16.6667,,,0,0,0,2016-12-18T02:29:53Z,5081,0.3829,1.1381
31.865,22.3847,122.4394,48.361,66,0,566.928,1,16.6667,,,0,0,0,2016-12-18T02:29:54Z,5082,0.3446,1.1381
31.5431,28.8991,82.4622,48.3697,65,0,566.928,1,16.6667,,,0,0,0,2016-12-18T02:29:55Z,5083,0.3063,1.1381
31.2213,26.3816,199.9288,48.3784,67,0,566.6232,1,16.6667,,,0,0,0,2016-12-18T02:29:56Z,5084,0.3063,1.138
31.0603,21.1053,143.6761,48.387,72,0,566.6232,1.1,16.6667,,,0,0,0,2016-12-18T02:29:57Z,5085,0.3063,1.138
31.0603,21.1057,220.3494,48.3957,75,0,566.6232,1.5,16.6667,,,0,0,0,2016-12-18T02:29:58Z,5086,0.3063,1.138
31.5431,25.3048,279.6493,48.4044,76,0,566.3184,1.7,16.6667,,,0,0,0,2016-12-18T02:29:59Z,5087,0.3063,1.138
32.0259,25.8491,274.152,48.4133,77,0,566.0136,1.4,16.6667,,,0,0,0,2016-12-18T02:30:00Z,5088,0.3063,1.138
32.6697,28.4422,61.7789,48.4224,79,0,565.7088,0.8,17.2222,,,0,0,0,2016-12-18T02:30:01Z,5089,0.3063,1.1358
32.6697,28.4416,41.6174,48.4315,77,0,565.7088,0.4,17.2222,,,0,0,0,2016-12-18T02:30:02Z,5090,0.3063,1.1358
32.3478,26.4074,0,48.4404,74,0,565.7088,-0.5,17.2222,,,0,0,0,2016-12-18T02:30:03Z,5091,0.3063,1.1358
32.0259,22.407,0,48.4493,76,0,565.0992,-1.3,17.2222,,,0,0,0,2016-12-18T02:30:04Z,5092,0.3063,1.1359
31.7041,30.3392,0,48.4582,75,0,565.0992,-1.5,17.2222,,,0,0,0,2016-12-18T02:30:05Z,5093,0.3063,1.1359
31.5431,35.0327,0,48.4669,76,0,564.7944,-2.3,17.2222,,,0,0,0,2016-12-18T02:30:06Z,5094,0.3063,1.1359
31.7041,37.3443,45.82,48.4757,74,0,564.4896,-2.5,17.2222,,,0,0,0,2016-12-18T02:30:07Z,5095,0.3063,1.1359
31.865,35.4273,75.0303,48.4846,76,0,563.88,-2.5,17.2222,,,0,0,0,2016-12-18T02:30:08Z,5096,0.3063,1.1359
32.6697,21.7745,107.5437,48.4936,80,0,563.5752,-2.5,17.2222,,,0,0,0,2016-12-18T02:30:09Z,5097,0.3063,1.136
33.9572,25.3272,182.3,48.5031,83,0,563.2704,-2.7,17.2222,,,0,0,0,2016-12-18T02:30:10Z,5098,0.3063,1.136
35.8884,31.6865,183.1157,48.513,86,0,562.9656,-3.1,17.2222,,,0,0,0,2016-12-18T02:30:11Z,5099,0.3063,1.136
37.4977,36.5871,246.7907,48.5235,85,0,562.356,-3.6,17.2222,,,0,0,0,2016-12-18T02:30:12Z,5100,0.3063,1.1361
38.4633,35.8168,86.7361,48.5341,84,0,561.7464,-4.1,17.2222,,,0,0,0,2016-12-18T02:30:13Z,5101,0.3063,1.1361
39.4289,30.7921,0,48.5451,78,0,561.4416,-4,17.2222,,,0,0,0,2016-12-18T02:30:14Z,5102,0.3063,1.1361
39.7508,24.7687,0,48.5561,84,0,561.1368,-3.5,17.2222,,,0,0,0,2016-12-18T02:30:15Z,5103,0.3063,1.1361
40.5555,27.9418,130.7863,48.5674,85,0,561.1368,-3.3,17.2222,,,0,0,0,2016-12-18T02:30:16Z,5104,0.3063,1.1362
41.682,25.324,64.9989,48.579,87,0,560.832,-3.2,17.2222,,,0,0,0,2016-12-18T02:30:17Z,5105,0.3446,1.1363
42.1648,28.9215,0,48.5907,86,0,560.832,-3.4,17.2222,,,0,0,0,2016-12-18T02:30:18Z,5106,0.3829,1.1363
42.3257,32.1183,56.5947,48.6025,88,0,561.1368,-3.3,17.2222,,,0,0,0,2016-12-18T02:30:19Z,5107,0.4211,1.1364
42.4867,28.9199,100.2417,48.6143,81,0,561.1368,-2.9,17.2222,,,0,0,0,2016-12-18T02:30:20Z,5108,0.4594,1.1364
42.6476,25.8658,0,48.6261,57,0,561.1368,-2.5,17.2222,,,0,0,0,2016-12-18T02:30:21Z,5109,0.4594,1.1365
42.3257,27.4343,36.116,48.6379,61,0,561.1368,-2,17.2222,,,0,0,0,2016-12-18T02:30:22Z,5110,0.4594,1.1366
42.0039,23.6113,58.1645,48.6495,88,0,561.1368,-1.5,17.2222,,,0,0,0,2016-12-18T02:30:23Z,5111,0.4594,1.1366
42.0039,25.3203,0,48.6612,64,0,560.832,-1.5,17.2222,,,0,0,0,2016-12-18T02:30:24Z,5112,0.4594,1.1366
41.5211,26.3977,0,48.6727,31,0,560.832,-1.4,17.2222,,,0,0,0,2016-12-18T02:30:25Z,5113,0.4594,1.1366
40.8773,26.3977,0,48.6841,0,0,560.832,-1.2,17.2222,,,0,0,0,2016-12-18T02:30:26Z,5114,0.4594,1.1366
40.3945,27.4338,159.112,48.6953,84,0,560.832,-1,17.2222,,,0,0,0,2016-12-18T02:30:27Z,5115,0.4594,1.1366
40.5555,27.4338,259.8583,48.7066,84,0,560.832,-0.6,17.2222,,,0,0,0,2016-12-18T02:30:28Z,5116,0.4594,1.1366
41.0383,32.1148,108.7825,48.718,84,0,560.5272,-0.8,17.2222,,,0,0,0,2016-12-18T02:30:29Z,5117,0.4594,1.1366
40.7164,29.3958,0,48.7293,63,0,560.5272,-0.7,17.2222,,,0,0,0,2016-12-18T02:30:30Z,5118,0.4211,1.1366
22.6918,21.7685,0,48.7356,31,0,560.5272,-0.4,17.2222,,,0,0,0,2016-12-18T02:30:31Z,5119,0.3829,1.1366
36.693,24.1939,0,48.7458,0,0,560.832,-0.5,17.2222,,,0,0,0,2016-12-18T02:30:32Z,5120,0.3446,1.1366
39.7508,28.9173,185.8793,48.7568,83,0,561.1368,-0.1,17.2222,,,0,0,0,2016-12-18T02:30:33Z,5121,0.3063,1.1366
40.0727,29.3953,241.0971,48.768,84,0,561.4416,0,17.2222,,,0,0,0,2016-12-18T02:30:34Z,5122,0.3063,1.1366
40.3945,25.8644,151.101,48.7792,84,0,561.7464,-0.6,17.2222,,,0,0,0,2016-12-18T02:30:35Z,5123,0.3446,1.1366
40.8773,23.6108,219.9116,48.7905,85,0,562.0512,-0.4,17.2222,,,0,0,0,2016-12-18T02:30:36Z,5124,0.3829,1.1366
32.1869,25.3193,149.4387,48.7995,85,0,562.356,0.5,17.2222,,,0,0,0,2016-12-18T02:30:37Z,5125,0.4211,1.1367
32.8306,27.9362,312.7651,48.8086,85,0,562.9656,0.5,17.2222,,,0,0,0,2016-12-18T02:30:38Z,5126,0.3829,1.1367
41.3601,29.8651,338.8541,48.8201,86,0,563.2704,1.1,17.2222,,,0,0,0,2016-12-18T02:30:39Z,5127,0.3446,1.1367
41.0383,24.7633,199.2708,48.8315,84,0,563.5752,1.6,17.2222,,,0,0,0,2016-12-18T02:30:40Z,5128,0.3063,1.1366
40.3945,19.7546,169.354,48.8427,83,0,563.88,2,17.2222,,,0,0,0,2016-12-18T02:30:41Z,5129,0.3446,1.1366
38.9461,22.4,151.1201,48.8535,81,0,564.1848,3,17.2222,,,0,0,0,2016-12-18T02:30:42Z,5130,0.3829,1.1366
37.3368,24.1952,93.3279,48.8639,75,0,564.4896,3.9,17.2222,,,0,0,0,2016-12-18T02:30:43Z,5131,0.4211,1.1365
35.7274,21.1197,151.6673,48.8738,73,0,564.4896,4.6,17.2222,,,0,0,0,2016-12-18T02:30:44Z,5132,0.4594,1.1365
34.6009,19.0374,208.6577,48.8834,71,0,564.4896,4.5,17.2222,,,0,0,0,2016-12-18T02:30:45Z,5133,0.4594,1.1364
34.6009,21.1209,317.7117,48.893,72,0,564.4896,3.8,17.2222,,,0,0,0,2016-12-18T02:30:46Z,5134,0.4594,1.1364
34.44,19.7571,142.3225,48.9026,71,0,564.4896,3.1,17.2222,,,0,0,0,2016-12-18T02:30:47Z,5135,0.4594,1.1363
33.3134,19.7575,0,48.9119,37,0,564.4896,2.7,17.2222,,,0,0,0,2016-12-18T02:30:48Z,5136,0.4594,1.1363
32.0259,21.7721,206.9326,48.9207,66,0,564.4896,2.7,17.2222,,,0,0,0,2016-12-18T02:30:49Z,5137,0.4594,1.1362
31.7041,20.4517,207.8036,48.9296,65,0,564.4896,2.9,17.2222,,,0,0,0,2016-12-18T02:30:50Z,5138,0.4594,1.1362
31.5431,18.2929,0,48.9383,0,0,564.7944,3.1,17.2222,,,0,0,0,2016-12-18T02:30:51Z,5139,0.4594,1.1361
31.865,19.0398,0,48.9472,0,0,565.0992,2.8,17.2222,,,0,0,0,2016-12-18T02:30:52Z,5140,0.4594,1.1361
24.623,21.7729,189.4902,48.954,66,0,565.0992,3,17.2222,,,0,0,0,2016-12-18T02:30:53Z,5141,0.4594,1.1361
18.6684,23.616,78.5026,48.9592,67,0,565.404,2.9,17.2222,,,0,0,0,2016-12-18T02:30:54Z,5142,0.4211,1.1361
32.3478,27.4393,204.0603,48.9682,67,0,565.404,2.2,17.2222,,,0,0,0,2016-12-18T02:30:55Z,5143,0.3829,1.1361
32.5087,24.2224,237.021,48.9772,67,0,565.0992,1.8,17.7778,,,0,0,0,2016-12-18T02:30:56Z,5144,0.3446,1.134
33.3134,25.3496,247.5313,48.9865,71,0,564.4896,0.6,17.7778,,,0,0,0,2016-12-18T02:30:57Z,5145,0.3063,1.134
34.44,27.9696,189.1592,48.996,72,0,563.88,-0.6,17.7778,,,0,0,0,2016-12-18T02:30:58Z,5146,0.3063,1.134
35.2446,35.8504,246.3996,49.0058,73,0,563.5752,-0.7,17.7778,,,0,0,0,2016-12-18T02:30:59Z,5147,0.3063,1.1339
36.0493,31.7157,184.1077,49.0158,75,0,563.2704,-1.2,17.7778,,,0,0,0,2016-12-18T02:31:00Z,5148,0.3063,1.1339
36.854,34.6623,139.7805,49.0261,77,0,563.2704,-1.8,17.7778,,,0,0,0,2016-12-18T02:31:01Z,5149,0.3063,1.1339
37.4977,38.483,112.5905,49.0365,78,0,562.6608,-2,17.7778,,,0,0,0,2016-12-18T02:31:02Z,5150,0.3063,1.1339
37.9805,34.6629,34.6712,49.047,79,0,562.356,-2.6,17.7778,,,0,0,0,2016-12-18T02:31:03Z,5151,0.3063,1.1339
38.4633,34.6623,58.8489,49.0577,77,0,561.7464,-3,17.7778,,,0,0,0,2016-12-18T02:31:04Z,5152,0.3063,1.1339
38.6243,28.9513,0,49.0685,79,0,561.7464,-2.9,17.7778,,,0,0,0,2016-12-18T02:31:05Z,5153,0.3063,1.134
38.9461,28.4636,49.7975,49.0793,81,0,561.4416,-2.7,17.7778,,,0,0,0,2016-12-18T02:31:06Z,5154,0.3063,1.1341
39.4289,28.4631,99.0805,49.0902,82,0,561.1368,-2.4,17.7778,,,0,0,0,2016-12-18T02:31:07Z,5155,0.3063,1.1341
39.7508,32.1496,60.0408,49.1013,83,0,561.1368,-2.3,17.7778,,,0,0,0,2016-12-18T02:31:08Z,5156,0.3063,1.1341
40.2336,35.8471,90.9189,49.1124,84,0,561.1368,-2.3,17.7778,,,0,0,0,2016-12-18T02:31:09Z,5157,0.3063,1.1341
40.5555,37.7437,146.5352,49.1237,84,0,561.1368,-2.3,17.7778,,,0,0,0,2016-12-18T02:31:10Z,5158,0.3063,1.1342
40.8773,31.2669,69.8846,49.1351,85,0,561.1368,-2.5,17.7778,,,0,0,0,2016-12-18T02:31:11Z,5159,0.3063,1.1343
41.3601,29.8958,108.5923,49.1465,86,0,561.1368,-2.4,17.7778,,,0,0,0,2016-12-18T02:31:12Z,5160,0.3063,1.1344
41.8429,27.965,66.2762,49.1582,87,0,561.4416,-2.1,17.7778,,,0,0,0,2016-12-18T02:31:13Z,5161,0.3063,1.1344
42.0039,29.8953,101.6418,49.1698,86,0,561.4416,-2,17.7778,,,0,0,0,2016-12-18T02:31:14Z,5162,0.3063,1.1344
42.1648,33.0029,72.6358,49.1816,87,0,561.4416,-1.8,17.7778,,,0,0,0,2016-12-18T02:31:15Z,5163,0.3063,1.1344
42.0039,27.46,36.1518,49.1932,86,0,561.4416,-1.4,17.7778,,,0,0,0,2016-12-18T02:31:16Z,5164,0.3063,1.1344
41.682,31.7081,170.0023,49.2048,86,0,561.7464,-0.7,17.7778,,,0,0,0,2016-12-18T02:31:17Z,5165,0.3063,1.1344
41.3601,31.7081,245.2636,49.2163,86,0,561.7464,-0.1,17.7778,,,0,0,0,2016-12-18T02:31:18Z,5166,0.3063,1.1344
41.1992,33.0029,223.5246,49.2277,84,0,562.0512,0.7,17.7778,,,0,0,0,2016-12-18T02:31:19Z,5167,0.3063,1.1344
40.5555,25.8896,0,49.239,83,0,562.0512,0.6,17.7778,,,0,0,0,2016-12-18T02:31:20Z,5168,0.3063,1.1344
40.0727,28.4594,108.9415,49.2501,83,0,562.0512,0.4,17.7778,,,0,0,0,2016-12-18T02:31:21Z,5169,0.3063,1.1344
39.9117,25.8901,0,49.2612,82,0,562.0512,-0.4,17.7778,,,0,0,0,2016-12-18T02:31:22Z,5170,0.3063,1.1344
39.4289,26.9472,108.2375,49.2722,81,0,562.0512,-0.8,17.7778,,,0,0,0,2016-12-18T02:31:23Z,5171,0.3446,1.1344
39.1071,24.7878,212.718,49.283,81,0,562.0512,-0.3,17.7778,,,0,0,0,2016-12-18T02:31:24Z,5172,0.3829,1.1344
39.1071,18.3074,175.1134,49.2939,81,0,562.0512,0,17.7778,,,0,0,0,2016-12-18T02:31:25Z,5173,0.4211,1.1344
39.268,26.4244,287.5749,49.3048,81,0,562.356,0.5,17.7778,,,0,0,0,2016-12-18T02:31:26Z,5174,0.4594,1.1344
39.268,24.7887,179.967,49.3157,82,0,562.0512,0.7,17.7778,,,0,0,0,2016-12-18T02:31:27Z,5175,0.4594,1.1343
39.268,24.2188,214.1057,49.3266,81,0,562.0512,0.6,17.7778,,,0,0,0,2016-12-18T02:31:28Z,5176,0.4594,1.1343
39.1071,27.4616,145.996,49.3375,81,0,562.356,0.3,17.7778,,,0,0,0,2016-12-18T02:31:29Z,5177,0.4594,1.1343
38.9461,28.947,268.1443,49.3483,81,0,562.356,0.5,17.7778,,,0,0,0,2016-12-18T02:31:30Z,5178,0.4594,1.1343
39.1071,25.891,256.0372,49.3592,81,0,562.356,0.6,17.7778,,,0,0,0,2016-12-18T02:31:31Z,5179,0.4594,1.1343
38.9461,24.7887,242.585,49.37,81,0,562.6608,0.6,17.7778,,,0,0,0,2016-12-18T02:31:32Z,5180,0.4594,1.1343
39.1071,23.6351,190.9138,49.3808,81,0,562.6608,0.8,17.7778,,,0,0,0,2016-12-18T02:31:33Z,5181,0.4594,1.1343
39.1071,24.7892,211.4084,49.3917,81,0,562.6608,0.8,17.7778,,,0,0,0,2016-12-18T02:31:34Z,5182,0.4594,1.1343
39.268,26.4249,247.1856,49.4026,81,0,562.6608,0.6,17.7778,,,0,0,0,2016-12-18T02:31:35Z,5183,0.4594,1.1343
39.268,27.9655,217.4701,49.4135,81,0,562.6608,0.5,17.7778,,,0,0,0,2016-12-18T02:31:36Z,5184,0.4594,1.1343
39.268,28.9476,302.6718,49.4244,82,0,562.6608,0.6,17.7778,,,0,0,0,2016-12-18T02:31:37Z,5185,0.4594,1.1343
39.4289,25.8915,201.3678,49.4354,82,0,562.6608,0.4,17.7778,,,0,0,0,2016-12-18T02:31:38Z,5186,0.4594,1.1343
39.4289,28.461,177.0263,49.4463,82,0,562.6608,0.2,17.7778,,,0,0,0,2016-12-18T02:31:39Z,5187,0.4211,1.1343
39.4289,29.4266,107.4316,49.4573,81,0,562.6608,0.1,17.7778,,,0,0,0,2016-12-18T02:31:40Z,5188,0.3829,1.1342
38.9461,33.8416,200.689,49.4681,80,0,562.6608,-0.1,17.7778,,,0,0,0,2016-12-18T02:31:41Z,5189,0.3446,1.1342
38.7852,26.4259,176.7422,49.4789,80,0,562.6608,0.2,17.7778,,,0,0,0,2016-12-18T02:31:42Z,5190,0.3063,1.1342
38.9461,24.7897,165.077,49.4897,81,0,562.9656,0.2,17.7778,,,0,0,0,2016-12-18T02:31:43Z,5191,0.3063,1.1342
39.1071,26.9492,118.0009,49.5006,81,0,563.2704,0.3,17.7778,,,0,0,0,2016-12-18T02:31:44Z,5192,0.3063,1.1342
38.9461,25.892,129.6598,49.5114,80,0,563.2704,0.1,17.7778,,,0,0,0,2016-12-18T02:31:45Z,5193,0.3446,1.1342
38.7852,23.636,208.6563,49.5222,80,0,563.5752,0.1,17.7778,,,0,0,0,2016-12-18T02:31:46Z,5194,0.3829,1.1342
38.9461,25.3468,236.9023,49.533,81,0,563.5752,0.3,17.7778,,,0,0,0,2016-12-18T02:31:47Z,5195,0.4211,1.1342
39.1071,24.2197,245.4072,49.5438,81,0,563.5752,0.6,17.7778,,,0,0,0,2016-12-18T02:31:48Z,5196,0.4594,1.1342
39.1071,21.1407,254.5064,49.5547,81,0,563.5752,1.2,17.7778,,,0,0,0,2016-12-18T02:31:49Z,5197,0.4594,1.1342
38.9461,25.3468,272.8192,49.5655,81,0,563.88,1.3,17.7778,,,0,0,0,2016-12-18T02:31:50Z,5198,0.4594,1.1342
39.1071,28.9486,333.6103,49.5764,82,0,563.5752,1.6,17.7778,,,0,0,0,2016-12-18T02:31:51Z,5199,0.4594,1.1342
39.268,26.9502,334.2147,49.5873,81,0,563.88,1.5,17.7778,,,0,0,0,2016-12-18T02:31:52Z,5200,0.4594,1.1341
39.4289,24.8142,253.7032,49.5982,82,0,564.4896,1.2,18.3333,,,0,0,0,2016-12-18T02:31:53Z,5201,0.4594,1.132
39.5899,22.4457,229.5317,49.6092,82,0,565.0992,1.3,18.3333,,,0,0,0,2016-12-18T02:31:54Z,5202,0.4594,1.1319
39.4289,25.9181,225.7007,49.6202,81,0,565.0992,1,18.3333,,,0,0,0,2016-12-18T02:31:55Z,5203,0.4594,1.1319
39.268,24.2441,206.0279,49.6311,82,0,564.4896,1.2,18.3333,,,0,0,0,2016-12-18T02:31:56Z,5204,0.4594,1.1319
38.9461,29.4563,258.3203,49.6419,80,0,564.1848,1.1,18.3333,,,0,0,0,2016-12-18T02:31:57Z,5205,0.4594,1.1319
38.9461,27.9952,239.7225,49.6527,81,0,563.88,0.9,18.3333,,,0,0,0,2016-12-18T02:31:58Z,5206,0.4594,1.1319
38.6243,23.0608,174.4634,49.6635,79,0,563.88,1.2,18.3333,,,0,0,0,2016-12-18T02:31:59Z,5207,0.4594,1.1319
38.3024,27.4908,229.6633,49.6741,79,0,563.2704,1.1,18.3333,,,0,0,0,2016-12-18T02:32:00Z,5208,0.4594,1.1319
38.3024,30.8504,207.7914,49.6847,79,0,563.2704,0.9,18.3333,,,0,0,0,2016-12-18T02:32:01Z,5209,0.4211,1.1318
37.9805,31.3019,139.2631,49.6953,78,0,562.9656,0.8,18.3333,,,0,0,0,2016-12-18T02:32:02Z,5210,0.3829,1.1317
37.8196,28.4929,125.1445,49.7058,78,0,562.9656,0.2,18.3333,,,0,0,0,2016-12-18T02:32:03Z,5211,0.3446,1.1317
38.1415,31.3008,159.3606,49.7164,80,0,562.9656,-0.4,18.3333,,,0,0,0,2016-12-18T02:32:04Z,5212,0.3063,1.1318
38.6243,30.3928,145.235,49.7271,80,0,562.6608,-0.8,18.3333,,,0,0,0,2016-12-18T02:32:05Z,5213,0.3063,1.1319
38.9461,27.9952,109.7577,49.7379,82,0,562.0512,-1.2,18.3333,,,0,0,0,2016-12-18T02:32:06Z,5214,0.3063,1.1319
39.4289,30.3922,132.0388,49.7489,83,0,561.7464,-1.7,18.3333,,,0,0,0,2016-12-18T02:32:07Z,5215,0.3063,1.1319
40.2336,30.8481,130.7265,49.7601,84,0,561.1368,-1.9,18.3333,,,0,0,0,2016-12-18T02:32:08Z,5216,0.3063,1.132
40.8773,32.1803,162.6493,49.7714,85,0,561.1368,-2.2,18.3333,,,0,0,0,2016-12-18T02:32:09Z,5217,0.3063,1.132
41.3601,28.9762,159.3718,49.7829,87,0,561.1368,-2.1,18.3333,,,0,0,0,2016-12-18T02:32:10Z,5218,0.3063,1.132
41.5211,31.7419,83.9326,49.7944,86,0,561.1368,-1.8,18.3333,,,0,0,0,2016-12-18T02:32:11Z,5219,0.3063,1.132
42.1648,28.9762,58.3874,49.8062,88,0,560.5272,-1.9,18.3333,,,0,0,0,2016-12-18T02:32:12Z,5220,0.3063,1.132
