iBike,13,metric
2017,2,8,11,22,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,10.000000,0.375000,6.097886,1.000000,0.000000,7.315200,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",0:45:33,10.45,9.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,16.9199,0,7.6364,0.001,104,787.6032,-5.8,30,,,0,0,0,2017-02-08T07:01:44Z,2280,0.354,1.0595
21.5652,21.5291,0,7.6424,0.001,104,787.2984,-5.4,30,,,0,0,0,2017-02-08T07:01:45Z,2281,0.354,1.0595
21.0824,22.4581,0,7.6482,0.001,103,786.9936,-5,30,,,0,0,0,2017-02-08T07:01:46Z,2282,0.354,1.0596
22.048,22.7591,0,7.6544,0.001,102,786.6888,-5,30,,,0,0,0,2017-02-08T07:01:47Z,2283,0.354,1.0596
22.6918,20.8844,0,7.6607,0,102,786.384,-4.8,30,,,0,0,0,2017-02-08T07:01:48Z,2284,0.354,1.0597
22.048,20.5551,0,7.6668,0.001,101,786.0792,-4.8,30,,,0,0,0,2017-02-08T07:01:49Z,2285,0.354,1.0597
21.7261,21.8406,0,7.6728,0.001,101,785.7744,-5.5,30,,,0,0,0,2017-02-08T07:01:50Z,2286,0.354,1.0598
21.0824,19.8803,0,7.6787,0.001,101,785.4696,-5.4,30,,,0,0,0,2017-02-08T07:01:51Z,2287,0.354,1.0598
22.5308,19.8799,0,7.6849,0.001,102,784.86,-5.5,30,,,0,0,0,2017-02-08T07:01:52Z,2288,0.354,1.0599
22.6918,18.4577,0,7.6912,0,102,784.5552,-5.5,30,,,0,0,0,2017-02-08T07:01:53Z,2289,0.354,1.0599
22.048,16.5088,0,7.6974,0.001,103,784.2504,-6,30,,,0,0,0,2017-02-08T07:01:54Z,2290,0.354,1.0599
20.1168,15.22,0,7.7029,0.001,103,783.9456,-6.2,30,,,0,0,0,2017-02-08T07:01:55Z,2291,0.354,1.06
18.9903,13.8117,0,7.7082,0.001,103,783.6408,-6.3,30,,,0,0,0,2017-02-08T07:01:56Z,2292,0.354,1.06
18.1856,15.2195,0,7.7133,0.001,104,783.336,-6.3,30,,,0,0,0,2017-02-08T07:01:57Z,2293,0.354,1.0601
19.1512,16.5075,0,7.7186,0.001,104,782.7264,-6.2,30,,,0,0,0,2017-02-08T07:01:58Z,2294,0.354,1.0601
20.2777,17.3129,0,7.7242,0.001,104,782.4216,-6.5,30,,,0,0,0,2017-02-08T07:01:59Z,2295,0.354,1.0601
21.7261,18.0821,0,7.7303,0.001,105,781.812,-6.3,30,,,0,0,0,2017-02-08T07:02:00Z,2296,0.354,1.0602
21.7261,17.312,0,7.7363,0.001,105,781.5072,-6.1,30,,,0,0,0,2017-02-08T07:02:01Z,2297,0.354,1.0602
22.2089,18.8198,0,7.7425,0.001,104,781.5072,-5.9,30,,,0,0,0,2017-02-08T07:02:02Z,2298,0.354,1.0603
21.0824,18.454,0,7.7483,0.001,104,781.2024,-5.3,30,,,0,0,0,2017-02-08T07:02:03Z,2299,0.354,1.0603
21.0824,18.4536,0,7.7542,0.001,103,781.2024,-5.3,30,,,0,0,0,2017-02-08T07:02:04Z,2300,0.354,1.0604
21.0824,15.6581,0,7.76,0.001,104,780.8976,-6.2,30,,,0,0,0,2017-02-08T07:02:05Z,2301,0.354,1.0604
20.5996,18.0798,0,7.7658,0.001,104,780.8976,-6.9,30,,,0,0,0,2017-02-08T07:02:06Z,2302,0.354,1.0605
20.1168,15.2161,0,7.7713,0.001,104,780.8976,-7.6,30,,,0,0,0,2017-02-08T07:02:07Z,2303,0.354,1.0605
19.1512,14.7613,0,7.7767,0.001,104,780.8976,-7.5,30,,,0,0,0,2017-02-08T07:02:08Z,2304,0.354,1.0606
18.3465,15.6564,0,7.7818,0.001,103,780.5928,-6.4,30,,,0,0,0,2017-02-08T07:02:09Z,2305,0.354,1.0606
18.6684,18.0784,0,7.7869,0.001,103,780.8976,-5.3,30,,,0,0,0,2017-02-08T07:02:10Z,2306,0.354,1.0606
19.1512,18.4509,0,7.7923,0.001,102,780.5928,-4.1,30,,,0,0,0,2017-02-08T07:02:11Z,2307,0.354,1.0607
19.1512,19.5266,0,7.7976,0.001,102,780.288,-3.1,30,,,0,0,0,2017-02-08T07:02:12Z,2308,0.354,1.0607
19.1512,16.0848,0,7.8029,0.001,104,779.9832,-2.4,30,,,0,0,0,2017-02-08T07:02:13Z,2309,0.354,1.0607
18.3465,13.3049,0,7.808,0.001,105,779.9832,-1,30,,,0,0,0,2017-02-08T07:02:14Z,2310,0.354,1.0607
17.5418,12.7829,0,7.8129,0.001,106,779.6784,0.1,30,,,0,0,0,2017-02-08T07:02:15Z,2311,0.354,1.0607
16.5762,8.2513,0,7.8175,0.001,107,779.3736,0.7,30,,,0,0,0,2017-02-08T07:02:16Z,2312,0.354,1.0607
15.2888,0,0,7.8217,0.001,107,779.0688,1.3,30,,,0,0,0,2017-02-08T07:02:17Z,2313,0.354,1.0608
15.2888,0,0,7.826,0.001,107,778.4592,0.9,30,,,0,0,0,2017-02-08T07:02:18Z,2314,0.354,1.0607
16.8981,0,0,7.8307,0.001,107,778.1544,-0.1,30,,,0,0,0,2017-02-08T07:02:19Z,2315,0.354,1.0608
19.1512,6.3912,0,7.836,0.001,106,777.8496,-1.6,30,,,0,0,0,2017-02-08T07:02:20Z,2316,0.354,1.0608
19.4731,0,0,7.8414,0.001,106,777.8496,-3.6,30,,,0,0,0,2017-02-08T07:02:21Z,2317,0.354,1.0608
19.3121,6.3911,0,7.8468,0.001,106,777.5448,-5.1,30,,,0,0,0,2017-02-08T07:02:22Z,2318,0.354,1.0608
20.7605,8.2507,0,7.8525,0.001,106,777.24,-6.6,30,,,0,0,0,2017-02-08T07:02:23Z,2319,0.354,1.0609
22.3699,11.0693,0,7.8587,0.001,106,776.9352,-7.1,30,,,0,0,0,2017-02-08T07:02:24Z,2320,0.354,1.0609
22.2089,14.2902,0,7.8649,0.001,106,776.9352,-6.6,30,,,0,0,0,2017-02-08T07:02:25Z,2321,0.354,1.061
22.6918,15.6535,0,7.8712,0,106,776.6304,-6.4,30,,,0,0,0,2017-02-08T07:02:26Z,2322,0.354,1.061
23.8183,16.9074,0,7.8778,0,106,776.3256,-5.4,30,,,0,0,0,2017-02-08T07:02:27Z,2323,0.354,1.0611
23.6574,18.4472,0,7.8844,0,107,775.716,-4.5,30,,,0,0,0,2017-02-08T07:02:28Z,2324,0.354,1.0611
22.3699,17.305,0,7.8906,0.001,108,775.1064,-4.5,30,,,0,0,0,2017-02-08T07:02:29Z,2325,0.354,1.0611
20.4387,14.7439,0,7.8963,0.001,109,774.8016,-4.3,29.4444,,,0,0,0,2017-02-08T07:02:30Z,2326,0.354,1.0631
19.1512,12.2248,0,7.9016,0.001,109,774.192,-3.9,29.4444,,,0,0,0,2017-02-08T07:02:31Z,2327,0.354,1.0631
18.3465,13.7912,0,7.9067,0.001,109,773.8872,-4.2,29.4444,,,0,0,0,2017-02-08T07:02:32Z,2328,0.354,1.0632
18.9903,14.2752,0,7.912,0.001,109,773.5824,-4.4,29.4444,,,0,0,0,2017-02-08T07:02:33Z,2329,0.354,1.0632
19.9559,14.275,0,7.9175,0.001,108,773.2776,-4.8,29.4444,,,0,0,0,2017-02-08T07:02:34Z,2330,0.354,1.0632
21.2433,16.483,0,7.9234,0.001,108,773.2776,-5.7,29.4444,,,0,0,0,2017-02-08T07:02:35Z,2331,0.354,1.0633
22.6918,18.7928,0,7.9297,0,107,772.668,-6.6,29.4444,,,0,0,0,2017-02-08T07:02:36Z,2332,0.354,1.0633
22.2089,18.4272,0,7.9359,0.001,107,772.3632,-6.5,29.4444,,,0,0,0,2017-02-08T07:02:37Z,2333,0.354,1.0634
22.6918,17.6744,0,7.9422,0,107,772.0584,-6.2,29.4444,,,0,0,0,2017-02-08T07:02:38Z,2334,0.354,1.0634
23.6574,16.8879,0,7.9488,0,107,771.7536,-6.2,29.4444,,,0,0,0,2017-02-08T07:02:39Z,2335,0.354,1.0635
23.8183,18.0536,0,7.9554,0,107,771.4488,-5.8,29.4444,,,0,0,0,2017-02-08T07:02:40Z,2336,0.354,1.0636
23.8183,19.4997,0,7.962,0,107,770.8392,-5.6,29.4444,,,0,0,0,2017-02-08T07:02:41Z,2337,0.354,1.0636
23.3355,19.8445,0,7.9685,0,106,770.2296,-5.4,29.4444,,,0,0,0,2017-02-08T07:02:42Z,2338,0.354,1.0636
24.3011,19.4994,0,7.9752,0,105,769.9248,-4.9,29.4444,,,0,0,0,2017-02-08T07:02:43Z,2339,0.354,1.0636
23.9792,21.8001,0,7.9819,0,103,769.62,-4.3,29.4444,,,0,0,0,2017-02-08T07:02:44Z,2340,0.354,1.0637
23.4964,23.3049,0,7.9884,0,102,769.3152,-4.4,29.4444,,,0,0,0,2017-02-08T07:02:45Z,2341,0.354,1.0638
23.8183,21.1673,0,7.995,0,112,769.0104,-4.7,29.4444,,,0,0,0,2017-02-08T07:02:46Z,2342,0.354,1.0638
25.1058,20.1819,0,8.002,0,112,768.4008,-5,29.4444,,,0,0,0,2017-02-08T07:02:47Z,2343,0.354,1.0638
25.9104,20.8434,0,8.0092,0,111,768.096,-5.5,29.4444,,,0,0,0,2017-02-08T07:02:48Z,2344,0.354,1.0639
26.3932,20.8426,0,8.0165,0,111,767.7912,-6,29.4444,,,0,0,0,2017-02-08T07:02:49Z,2345,0.354,1.064
20.4387,23.5914,0,8.0222,0.001,111,767.4864,-6,29.4444,,,0,0,0,2017-02-08T07:02:50Z,2346,0.354,1.064
2.575,28.0587,0,8.0229,0.001,110,767.1816,-6.2,29.4444,,,0,0,0,2017-02-08T07:02:51Z,2347,0.354,1.0641
19.634,27.8152,0,8.0284,0.001,109,766.8768,-7.2,29.4444,,,0,0,0,2017-02-08T07:02:52Z,2348,0.354,1.0641
24.1402,24.1586,0,8.0351,0,107,766.572,-7.2,29.4444,,,0,0,0,2017-02-08T07:02:53Z,2349,0.354,1.0642
25.1058,24.4374,0,8.0421,0,107,766.2672,-7.3,29.4444,,,0,0,0,2017-02-08T07:02:54Z,2350,0.354,1.0642
26.0714,26.0494,0,8.0493,0,107,765.6576,-7.4,29.4444,,,0,0,0,2017-02-08T07:02:55Z,2351,0.354,1.0643
25.9104,25.7872,0,8.0565,0,107,765.3528,-6.8,29.4444,,,0,0,0,2017-02-08T07:02:56Z,2352,0.354,1.0643
24.1402,22.7085,0,8.0632,0,107,765.048,-6.6,29.4444,,,0,0,0,2017-02-08T07:02:57Z,2353,0.354,1.0643
22.048,21.1615,0,8.0693,0.001,107,764.7432,-6.6,29.4444,,,0,0,0,2017-02-08T07:02:58Z,2354,0.354,1.0644
20.5996,18.4184,0,8.0751,0.001,107,764.1336,-5.7,29.4444,,,0,0,0,2017-02-08T07:02:59Z,2355,0.354,1.0644
20.4387,16.4736,0,8.0807,0.001,107,763.8288,-5.4,29.4444,,,0,0,0,2017-02-08T07:03:00Z,2356,0.354,1.0645
21.8871,15.1876,0,8.0868,0.001,106,763.524,-5.7,29.4444,,,0,0,0,2017-02-08T07:03:01Z,2357,0.354,1.0645
20.9215,14.7339,0,8.0926,0.001,105,763.2192,-5.7,29.4444,,,0,0,0,2017-02-08T07:03:02Z,2358,0.354,1.0645
20.9215,17.2764,0,8.0984,0.001,105,762.9144,-6.1,29.4444,,,0,0,0,2017-02-08T07:03:03Z,2359,0.354,1.0646
16.7372,17.6643,0,8.1031,0.001,105,762.6096,-5.5,29.4444,,,0,0,0,2017-02-08T07:03:04Z,2360,0.354,1.0647
11.5873,17.664,0,8.1063,0.001,120,762,-4.8,29.4444,,,0,0,0,2017-02-08T07:03:05Z,2361,0.354,1.0647
23.3355,18.0436,0,8.1128,0,119,762,-5.2,29.4444,,,0,0,0,2017-02-08T07:03:06Z,2362,0.354,1.0647
23.9792,18.415,0,8.1195,0,117,761.6952,-5.5,29.4444,,,0,0,0,2017-02-08T07:03:07Z,2363,0.354,1.0648
23.1746,19.8332,0,8.1259,0,117,761.6952,-6.6,29.4444,,,0,0,0,2017-02-08T07:03:08Z,2364,0.354,1.0649
20.5996,16.0532,0,8.1316,0.001,116,761.3904,-6.7,29.4444,,,0,0,0,2017-02-08T07:03:09Z,2365,0.354,1.0649
19.9559,11.646,0,8.1372,0.001,113,761.3904,-5.8,29.4444,,,0,0,0,2017-02-08T07:03:10Z,2366,0.354,1.0649
21.2433,9.0208,0,8.1431,0.001,112,761.3904,-5.7,29.4444,,,0,0,0,2017-02-08T07:03:11Z,2367,0.354,1.065
21.2433,0,0,8.149,0.001,112,761.3904,-5,29.4444,,,0,0,0,2017-02-08T07:03:12Z,2368,0.354,1.065
20.7605,3.6825,0,8.1547,0.001,111,761.0856,-4.4,29.4444,,,0,0,0,2017-02-08T07:03:13Z,2369,0.354,1.0651
19.9559,0,0,8.1603,0.001,111,761.0856,-4.6,29.4444,,,0,0,0,2017-02-08T07:03:14Z,2370,0.354,1.0651
19.634,0,0,8.1657,0.001,111,760.7808,-3.8,29.4444,,,0,0,0,2017-02-08T07:03:15Z,2371,0.354,1.0651
18.9903,3.6825,0,8.171,0.001,111,760.1712,-2.8,29.4444,,,0,0,0,2017-02-08T07:03:16Z,2372,0.354,1.0651
19.4731,3.6824,35,8.1764,0.001,110,759.8664,-2.7,29.4444,,,0,0,0,2017-02-08T07:03:17Z,2373,0.354,1.0652
20.1168,0,0,8.182,0.001,109,759.5616,-1.9,29.4444,,,0,0,0,2017-02-08T07:03:18Z,2374,0.354,1.0652
20.2777,0,0,8.1876,0.001,110,759.2568,-1.7,29.4444,,,0,0,0,2017-02-08T07:03:19Z,2375,0.354,1.0652
20.7605,5.2077,0,8.1934,0.001,110,758.952,-2.1,29.4444,,,0,0,0,2017-02-08T07:03:20Z,2376,0.354,1.0652
20.9215,7.3646,0,8.1992,0.001,110,758.6472,-2.1,29.4444,,,0,0,0,2017-02-08T07:03:21Z,2377,0.354,1.0652
21.0824,7.3646,0,8.2051,0.001,110,758.6472,-2.8,29.4444,,,0,0,0,2017-02-08T07:03:22Z,2378,0.354,1.0652
21.8871,12.7557,0,8.2111,0.001,110,758.0376,-3.5,29.4444,,,0,0,0,2017-02-08T07:03:23Z,2379,0.354,1.0652
23.3355,13.7772,35,8.2176,0.001,110,757.7328,-4.2,29.4444,,,0,0,0,2017-02-08T07:03:24Z,2380,0.354,1.0653
24.9448,15.1815,0,8.2246,0,109,757.1232,-5.1,29.4444,,,0,0,0,2017-02-08T07:03:25Z,2381,0.354,1.0654
25.5886,16.4663,0,8.2317,0,109,756.8184,-5,29.4444,,,0,0,0,2017-02-08T07:03:26Z,2382,0.354,1.0654
25.7495,18.4096,0,8.2388,0,109,756.2088,-5.1,29.4444,,,0,0,0,2017-02-08T07:03:27Z,2383,0.354,1.0654
25.1058,20.1663,0,8.2458,0,109,755.904,-4.6,29.4444,,,0,0,0,2017-02-08T07:03:28Z,2384,0.354,1.0655
24.623,16.872,0,8.2526,0,108,755.2944,-4.3,29.4444,,,0,0,0,2017-02-08T07:03:29Z,2385,0.354,1.0655
24.3011,17.2691,0,8.2594,0,108,754.9896,-4.6,29.4444,,,0,0,0,2017-02-08T07:03:30Z,2386,0.354,1.0655
25.7495,19.4814,0,8.2665,0,108,754.38,-4.9,29.4444,,,0,0,0,2017-02-08T07:03:31Z,2387,0.354,1.0656
27.1979,21.149,0,8.2741,0,108,754.0752,-5.9,29.4444,,,0,0,0,2017-02-08T07:03:32Z,2388,0.354,1.0656
28.1635,21.4663,0,8.2819,0,109,753.7704,-7.1,29.4444,,,0,0,0,2017-02-08T07:03:33Z,2389,0.354,1.0657
26.5542,21.1479,0,8.2893,0,108,753.4656,-7.8,29.4444,,,0,0,0,2017-02-08T07:03:34Z,2390,0.354,1.0658
26.7151,21.4651,0,8.2967,0,108,753.1608,-8.6,29.4444,,,0,0,0,2017-02-08T07:03:35Z,2391,0.354,1.0658
26.5542,20.4959,0,8.3041,0,106,752.856,-8.6,29.4444,,,0,0,0,2017-02-08T07:03:36Z,2392,0.354,1.0659
24.623,19.823,0,8.3109,0,103,752.2464,-7.7,29.4444,,,0,0,0,2017-02-08T07:03:37Z,2393,0.354,1.066
24.1402,19.1269,0,8.3176,0,102,751.9416,-7.6,29.4444,,,0,0,0,2017-02-08T07:03:38Z,2394,0.354,1.066
23.8183,18.0323,0,8.3242,0,102,751.332,-6.5,29.4444,,,0,0,0,2017-02-08T07:03:39Z,2395,0.354,1.0661
23.8183,16.8674,0,8.3309,0,101,751.332,-6.1,29.4444,,,0,0,0,2017-02-08T07:03:40Z,2396,0.354,1.0661
23.3355,16.8671,0,8.3373,0,102,750.7224,-5.5,29.4444,,,0,0,0,2017-02-08T07:03:41Z,2397,0.354,1.0662
23.3355,18.0313,0,8.3438,0,102,750.4176,-5.1,29.4444,,,0,0,0,2017-02-08T07:03:42Z,2398,0.354,1.0662
23.1746,18.4028,0,8.3503,0,103,749.808,-5.6,29.4444,,,0,0,0,2017-02-08T07:03:43Z,2399,0.354,1.0662
23.1746,18.4025,0,8.3567,0,105,749.1984,-5.6,29.4444,,,0,0,0,2017-02-08T07:03:44Z,2400,0.354,1.0663
23.1746,19.8193,0,8.3631,0,106,748.8936,-6.1,29.4444,,,0,0,0,2017-02-08T07:03:45Z,2401,0.354,1.0663
24.1402,20.491,0,8.3698,0,107,748.5888,-6,29.4444,,,0,0,0,2017-02-08T07:03:46Z,2402,0.354,1.0664
25.2667,21.4588,0,8.3769,0,108,748.284,-5.9,29.4444,,,0,0,0,2017-02-08T07:03:47Z,2403,0.354,1.0665
25.7495,21.7721,0,8.384,0,107,747.6744,-5.9,29.4444,,,0,0,0,2017-02-08T07:03:48Z,2404,0.354,1.0665
25.7495,23.2745,0,8.3912,0,107,747.3696,-6.2,29.4444,,,0,0,0,2017-02-08T07:03:49Z,2405,0.354,1.0665
25.4276,23.2741,0,8.3982,0,107,746.76,-6.8,29.4444,,,0,0,0,2017-02-08T07:03:50Z,2406,0.354,1.0666
24.9448,20.4883,0,8.4052,0,107,746.1504,-7.1,29.4444,,,0,0,0,2017-02-08T07:03:51Z,2407,0.354,1.0667
22.6918,19.1202,0,8.4115,0,107,745.8456,-7.3,29.4444,,,0,0,0,2017-02-08T07:03:52Z,2408,0.354,1.0667
21.7261,18.3981,0,8.4175,0.001,106,745.236,-6.6,29.4444,,,0,0,0,2017-02-08T07:03:53Z,2409,0.354,1.0668
22.048,20.8147,0,8.4236,0.001,106,744.9312,-6,29.4444,,,0,0,0,2017-02-08T07:03:54Z,2410,0.354,1.0668
22.8527,22.9783,0,8.43,0,106,744.3216,-5.8,29.4444,,,0,0,0,2017-02-08T07:03:55Z,2411,0.354,1.0669
24.623,26.786,0,8.4368,0,106,743.712,-6,29.4444,,,0,0,0,2017-02-08T07:03:56Z,2412,0.354,1.0669
25.2667,26.0164,0,8.4438,0,106,743.1024,-6.2,29.4444,,,0,0,0,2017-02-08T07:03:57Z,2413,0.354,1.067
26.7151,25.2229,0,8.4512,0,107,742.4928,-6.7,29.4444,,,0,0,0,2017-02-08T07:03:58Z,2414,0.354,1.0671
27.6807,25.4889,0,8.4589,0,106,742.188,-6.1,29.4444,,,0,0,0,2017-02-08T07:03:59Z,2415,0.354,1.0671
28.4854,27.2837,0,8.4668,0,106,741.8832,-5.6,29.4444,,,0,0,0,2017-02-08T07:04:00Z,2416,0.354,1.0672
28.9682,28.9669,0,8.4749,0,107,741.5784,-6,29.4444,,,0,0,0,2017-02-08T07:04:01Z,2417,0.354,1.0672
29.6119,28.9664,0,8.4831,0,107,741.2736,-5.5,29.4444,,,0,0,0,2017-02-08T07:04:02Z,2418,0.354,1.0673
29.9338,26.7806,0,8.4914,0,114,740.9688,-5.2,29.4444,,,0,0,0,2017-02-08T07:04:03Z,2419,0.354,1.0674
30.5775,26.2695,0,8.4999,0,114,740.9688,-5.5,29.4444,,,0,0,0,2017-02-08T07:04:04Z,2420,0.354,1.0674
30.5775,27.2792,0,8.5084,0,114,740.9688,-5.9,29.4444,,,0,0,0,2017-02-08T07:04:05Z,2421,0.354,1.0675
28.6463,24.1195,0,8.5164,0,114,740.3592,-6.1,29.4444,,,0,0,0,2017-02-08T07:04:06Z,2422,0.354,1.0676
26.2323,22.0485,0,8.5237,0,114,740.0544,-6.1,28.8889,,,0,0,0,2017-02-08T07:04:07Z,2423,0.354,1.0696
25.4276,22.6522,0,8.5307,0,113,739.4448,-5.1,28.8889,,,0,0,0,2017-02-08T07:04:08Z,2424,0.354,1.0696
24.9448,24.65,0,8.5377,0,113,739.4448,-4,28.8889,,,0,0,0,2017-02-08T07:04:09Z,2425,0.354,1.0697
25.1058,22.6514,0,8.5446,0,112,739.14,-3.8,28.8889,,,0,0,0,2017-02-08T07:04:10Z,2426,0.354,1.0697
23.8183,16.4328,0,8.5512,0,110,738.8352,-3.9,28.8889,,,0,0,0,2017-02-08T07:04:11Z,2427,0.354,1.0698
21.7261,11.0234,0,8.5573,0.001,109,738.5304,-4.6,28.8889,,,0,0,0,2017-02-08T07:04:12Z,2428,0.354,1.0698
19.4731,9.0006,0,8.5627,0.001,109,738.5304,-5.5,28.8889,,,0,0,0,2017-02-08T07:04:13Z,2429,0.354,1.0698
20.1168,12.1864,0,8.5683,0.001,108,738.2256,-6.4,28.8889,,,0,0,0,2017-02-08T07:04:14Z,2430,0.354,1.0698
21.8871,12.7281,0,8.5744,0.001,107,737.9208,-7.1,28.8889,,,0,0,0,2017-02-08T07:04:15Z,2431,0.354,1.0699
22.6918,12.1857,0,8.5807,0,107,737.616,-7.2,28.8889,,,0,0,0,2017-02-08T07:04:16Z,2432,0.354,1.07
22.6918,13.7474,0,8.587,0,107,737.0064,-6.3,28.8889,,,0,0,0,2017-02-08T07:04:17Z,2433,0.354,1.07
23.0136,16.8367,0,8.5934,0,107,736.7016,-5,28.8889,,,0,0,0,2017-02-08T07:04:18Z,2434,0.354,1.07
23.9792,18.37,0,8.6,0,107,736.3968,-4.2,28.8889,,,0,0,0,2017-02-08T07:04:19Z,2435,0.354,1.07
24.7839,19.4406,0,8.6069,0,107,735.7872,-3.6,28.8889,,,0,0,0,2017-02-08T07:04:20Z,2436,0.354,1.0701
24.9448,17.2323,0,8.6138,0,107,735.4824,-3.6,28.8889,,,0,0,0,2017-02-08T07:04:21Z,2437,0.354,1.0701
25.7495,15.5869,0,8.621,0,107,735.1776,-3.8,28.8889,,,0,0,0,2017-02-08T07:04:22Z,2438,0.354,1.0701
26.2323,16.8355,0,8.6283,0,107,734.8728,-4.5,28.8889,,,0,0,0,2017-02-08T07:04:23Z,2439,0.354,1.0702
26.3932,17.2313,0,8.6356,0,107,734.8728,-5.6,28.8889,,,0,0,0,2017-02-08T07:04:24Z,2440,0.354,1.0702
26.7151,17.618,0,8.643,0,106,734.2632,-6.5,28.8889,,,0,0,0,2017-02-08T07:04:25Z,2441,0.354,1.0703
26.0714,16.4285,0,8.6503,0,106,733.9584,-6.5,28.8889,,,0,0,0,2017-02-08T07:04:26Z,2442,0.354,1.0703
25.9104,16.0123,0,8.6575,0,104,733.3488,-6.4,28.8889,,,0,0,0,2017-02-08T07:04:27Z,2443,0.354,1.0704
23.9792,15.1455,0,8.6641,0,102,732.7392,-5.7,28.8889,,,0,0,0,2017-02-08T07:04:28Z,2444,0.354,1.0704
25.5886,16.833,0,8.6712,0,100,732.4344,-5.5,28.8889,,,0,0,0,2017-02-08T07:04:29Z,2445,0.354,1.0705
24.7839,16.0111,0,8.6781,0,99,731.8248,-5.3,28.8889,,,0,0,0,2017-02-08T07:04:30Z,2446,0.354,1.0705
23.0136,16.4267,0,8.6845,0,99,731.52,-4.8,28.8889,,,0,0,0,2017-02-08T07:04:31Z,2447,0.354,1.0706
22.2089,16.4267,0,8.6907,0.001,99,730.9104,-4.4,28.8889,,,0,0,0,2017-02-08T07:04:32Z,2448,0.354,1.0706
23.8183,16.0102,0,8.6973,0,99,730.6056,-4,28.8889,,,0,0,0,2017-02-08T07:04:33Z,2449,0.354,1.0706
25.5886,15.1438,0,8.7044,0,99,729.996,-4.5,28.8889,,,0,0,0,2017-02-08T07:04:34Z,2450,0.354,1.0707
26.876,16.4252,0,8.7119,0,99,729.6912,-4.6,28.8889,,,0,0,0,2017-02-08T07:04:35Z,2451,0.354,1.0707
28.3245,18.7269,0,8.7197,0,99,729.3864,-5.2,28.8889,,,0,0,0,2017-02-08T07:04:36Z,2452,0.354,1.0708
29.1291,20.4481,0,8.7278,0,99,729.0816,-5.2,28.8889,,,0,0,0,2017-02-08T07:04:37Z,2453,0.354,1.0709
29.1291,22.3386,0,8.7359,0,100,728.7768,-4.9,28.8889,,,0,0,0,2017-02-08T07:04:38Z,2454,0.354,1.0709
28.9682,24.0814,0,8.744,0,100,728.472,-4.5,28.8889,,,0,0,0,2017-02-08T07:04:39Z,2455,0.354,1.071
29.1291,27.2341,0,8.7521,0,101,728.1672,-4.4,28.8889,,,0,0,0,2017-02-08T07:04:40Z,2456,0.354,1.0711
29.1291,27.4801,0,8.7602,0,101,727.8624,-4.1,28.8889,,,0,0,0,2017-02-08T07:04:41Z,2457,0.354,1.0711
30.0947,26.7329,0,8.7685,0,99,727.5576,-4.2,28.8889,,,0,0,0,2017-02-08T07:04:42Z,2458,0.354,1.0712
29.9338,24.3571,0,8.7768,0,99,727.2528,-4.6,28.8889,,,0,0,0,2017-02-08T07:04:43Z,2459,0.354,1.0712
31.3822,23.5117,0,8.7855,0,97,726.948,-5,28.8889,,,0,0,0,2017-02-08T07:04:44Z,2460,0.354,1.0713
30.7385,24.3562,0,8.7941,0,97,726.3384,-5.3,28.8889,,,0,0,0,2017-02-08T07:04:45Z,2461,0.354,1.0713
28.6463,23.5108,0,8.802,0,97,725.7288,-5.6,28.8889,,,0,0,0,2017-02-08T07:04:46Z,2462,0.354,1.0713
26.2323,19.7727,0,8.8093,0,97,725.424,-5.5,28.8889,,,0,0,0,2017-02-08T07:04:47Z,2463,0.354,1.0714
22.2089,17.2215,0,8.8155,0.001,98,724.8144,-4.5,28.8889,,,0,0,0,2017-02-08T07:04:48Z,2464,0.354,1.0714
22.8527,18.3579,0,8.8218,0,98,724.5096,-4.4,28.8889,,,0,0,0,2017-02-08T07:04:49Z,2465,0.354,1.0715
23.8183,19.0777,0,8.8285,0,98,724.2048,-4.1,28.8889,,,0,0,0,2017-02-08T07:04:50Z,2466,0.354,1.0715
24.7839,17.9863,0,8.8353,0,98,723.9,-4.3,28.8889,,,0,0,0,2017-02-08T07:04:51Z,2467,0.354,1.0715
24.623,17.986,0,8.8422,0,98,723.5952,-4.6,28.8889,,,0,0,0,2017-02-08T07:04:52Z,2468,0.354,1.0716
25.7495,20.7676,0,8.8493,0,98,723.2904,-4.8,28.8889,,,0,0,0,2017-02-08T07:04:53Z,2469,0.354,1.0717
26.2323,26.2169,0,8.8566,0,99,722.9856,-5.5,28.8889,,,0,0,0,2017-02-08T07:04:54Z,2470,0.354,1.0717
26.5542,26.7255,0,8.864,0,99,722.6808,-5.5,28.8889,,,0,0,0,2017-02-08T07:04:55Z,2471,0.354,1.0718
