iBike,13,metric
2016,11,21,6,49,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,97.000000,0.558567,8.011106,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-8,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:20:34,8.70,93.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.2336,37.1342,63,2.3828,90,212,533.4,-2.9,13.8889,,,0,0,0,2016-11-21T00:25:45Z,379,0.2394,1.1536
40.3945,41.3101,0,2.394,90,212,533.0952,-3,13.3333,,,0,0,0,2016-11-21T00:25:46Z,380,0.2394,1.1559
40.3945,40.9749,56,2.4053,90,212,532.7904,-2.9,13.3333,,,0,0,0,2016-11-21T00:25:47Z,381,0.2394,1.156
40.3945,42.297,101,2.4165,89,212,532.4856,-2.6,13.3333,,,0,0,0,2016-11-21T00:25:48Z,382,0.2394,1.156
40.2336,38.1936,61,2.4277,90,212,532.1808,-2.6,13.3333,,,0,0,0,2016-11-21T00:25:49Z,383,0.2394,1.156
40.5555,37.8309,90,2.4389,90,212,532.1808,-2.4,13.3333,,,0,0,0,2016-11-21T00:25:50Z,384,0.2394,1.156
40.5555,38.9068,72,2.4502,91,212,531.876,-2.2,13.3333,,,0,0,0,2016-11-21T00:25:51Z,385,0.2394,1.156
40.7164,39.6079,103,2.4615,91,212,531.876,-2.1,13.3333,,,0,0,0,2016-11-21T00:25:52Z,386,0.2394,1.156
40.8773,45.4334,88,2.4728,91,212,531.5712,-2.3,13.3333,,,0,0,0,2016-11-21T00:25:53Z,387,0.2394,1.156
40.7164,44.8227,85,2.4842,91,212,531.2664,-2.4,13.3333,,,0,0,0,2016-11-21T00:25:54Z,388,0.2394,1.156
40.5555,42.2946,73,2.4954,91,212,531.2664,-2.1,13.3333,,,0,0,0,2016-11-21T00:25:55Z,389,0.2394,1.1561
40.7164,41.3063,47,2.5067,91,212,530.9616,-2.2,13.3333,,,0,0,0,2016-11-21T00:25:56Z,390,0.2394,1.1561
40.8773,39.2561,43,2.5181,90,212,530.6568,-2.2,13.3333,,,0,0,0,2016-11-21T00:25:57Z,391,0.2394,1.1562
41.0383,42.2931,82,2.5295,91,212,530.352,-2.2,13.3333,,,0,0,0,2016-11-21T00:25:58Z,392,0.2394,1.1562
40.8773,43.5742,55,2.5408,91,212,530.0472,-2.7,13.3333,,,0,0,0,2016-11-21T00:25:59Z,393,0.2394,1.1562
40.8773,44.5114,98,2.5522,91,214,530.0472,-2.6,13.3333,,,0,0,0,2016-11-21T00:26:00Z,394,0.2394,1.1562
40.8773,40.6324,69,2.5636,91,214,530.0472,-2.5,13.3333,,,0,0,0,2016-11-21T00:26:01Z,395,0.2394,1.1563
41.0383,42.9365,93,2.575,91,214,530.0472,-2.5,13.3333,,,0,0,0,2016-11-21T00:26:02Z,396,0.2394,1.1563
41.3601,44.8178,73,2.5864,92,221,529.7424,-2.7,13.3333,,,0,0,0,2016-11-21T00:26:03Z,397,0.2394,1.1563
41.3601,44.5089,95,2.5979,92,221,529.4376,-2.7,13.3333,,,0,0,0,2016-11-21T00:26:04Z,398,0.2394,1.1563
41.3601,40.9674,0,2.6094,46,221,529.1328,-2.9,13.3333,,,0,0,0,2016-11-21T00:26:05Z,399,0.2394,1.1564
41.3601,42.2884,38,2.6209,93,223,529.1328,-2.8,13.3333,,,0,0,0,2016-11-21T00:26:06Z,400,0.2394,1.1564
41.1992,41.3003,76,2.6324,91,223,529.1328,-2.4,13.3333,,,0,0,0,2016-11-21T00:26:07Z,401,0.2394,1.1565
41.0383,42.2877,78,2.6437,91,223,528.828,-2.3,13.3333,,,0,0,0,2016-11-21T00:26:08Z,402,0.2394,1.1565
40.8773,42.6117,65,2.6551,91,223,528.828,-2.1,13.3333,,,0,0,0,2016-11-21T00:26:09Z,403,0.2394,1.1565
40.8773,38.899,93,2.6665,91,223,528.828,-1.9,13.3333,,,0,0,0,2016-11-21T00:26:10Z,404,0.2394,1.1565
40.8773,42.2869,54,2.6778,90,223,528.2184,-2.1,13.3333,,,0,0,0,2016-11-21T00:26:11Z,405,0.2394,1.1565
40.8773,38.1838,102,2.6892,91,223,527.9136,-2.1,13.3333,,,0,0,0,2016-11-21T00:26:12Z,406,0.2394,1.1566
41.0383,37.0867,0,2.7006,91,223,527.9136,-2.2,13.3333,,,0,0,0,2016-11-21T00:26:13Z,407,0.2394,1.1566
41.0383,37.8212,91,2.712,91,223,528.2184,-2.3,13.3333,,,0,0,0,2016-11-21T00:26:14Z,408,0.2394,1.1566
41.0383,37.8212,75,2.7234,92,223,528.2184,-2.2,13.3333,,,0,0,0,2016-11-21T00:26:15Z,409,0.2394,1.1566
41.0383,37.4551,100,2.7348,91,223,527.9136,-2.1,13.3333,,,0,0,0,2016-11-21T00:26:16Z,410,0.2394,1.1566
41.0383,33.5828,66,2.7462,91,223,527.304,-1.8,13.3333,,,0,0,0,2016-11-21T00:26:17Z,411,0.2394,1.1566
41.0383,36.3367,135,2.7576,92,223,526.9992,-1.7,13.3333,,,0,0,0,2016-11-21T00:26:18Z,412,0.2394,1.1566
41.3601,38.181,50,2.7691,92,223,526.9992,-1.9,13.3333,,,0,0,0,2016-11-21T00:26:19Z,413,0.2394,1.1567
41.3601,43.5638,64,2.7805,91,223,526.9992,-2.2,13.3333,,,0,0,0,2016-11-21T00:26:20Z,414,0.2394,1.1568
41.1992,44.5008,90,2.792,92,223,526.6944,-2.2,13.3333,,,0,0,0,2016-11-21T00:26:21Z,415,0.2394,1.1568
41.1992,44.1915,58,2.8034,91,227,526.6944,-2.6,13.3333,,,0,0,0,2016-11-21T00:26:22Z,416,0.2394,1.1567
41.1992,42.607,123,2.8149,92,233,526.3896,-2.4,13.3333,,,0,0,0,2016-11-21T00:26:23Z,417,0.2394,1.1567
41.3601,43.247,85,2.8264,92,235,526.3896,-2.3,13.3333,,,0,0,0,2016-11-21T00:26:24Z,418,0.2394,1.1568
41.3601,45.4168,101,2.8379,91,238,525.78,-2.6,13.3333,,,0,0,0,2016-11-21T00:26:25Z,419,0.2394,1.1569
41.3601,42.9255,90,2.8493,92,238,525.78,-2.4,13.3333,,,0,0,0,2016-11-21T00:26:26Z,420,0.2394,1.1569
41.3601,45.4159,76,2.8608,92,240,525.4752,-2.6,13.3333,,,0,0,0,2016-11-21T00:26:27Z,421,0.2394,1.1569
41.1992,41.2927,85,2.8723,92,240,525.4752,-2.4,13.3333,,,0,0,0,2016-11-21T00:26:28Z,422,0.2394,1.1569
41.5211,40.6205,87,2.8838,92,240,525.4752,-2.6,13.3333,,,0,0,0,2016-11-21T00:26:29Z,423,0.2394,1.1569
41.682,43.8752,89,2.8954,93,242,525.1704,-2.6,13.3333,,,0,0,0,2016-11-21T00:26:30Z,424,0.2394,1.1569
41.5211,43.8744,72,2.9069,92,238,525.1704,-2.4,13.3333,,,0,0,0,2016-11-21T00:26:31Z,425,0.2394,1.157
41.3601,41.9519,108,2.9184,92,238,525.1704,-2.3,13.3333,,,0,0,0,2016-11-21T00:26:32Z,426,0.2394,1.157
41.1992,41.2897,138,2.9299,92,238,524.8656,-1.8,13.3333,,,0,0,0,2016-11-21T00:26:33Z,427,0.2394,1.1571
40.8773,39.241,55,2.9412,90,234,525.1704,-1.5,13.3333,,,0,0,0,2016-11-21T00:26:34Z,428,0.2394,1.1571
40.7164,38.5332,81,2.9525,91,232,524.8656,-1.3,13.3333,,,0,0,0,2016-11-21T00:26:35Z,429,0.2394,1.1571
40.5555,41.2889,0,2.9638,90,239,524.8656,-1.4,13.3333,,,0,0,0,2016-11-21T00:26:36Z,430,0.2394,1.1571
37.6586,43.5574,118,2.9742,89,241,524.8656,-1.2,13.3333,,,0,0,0,2016-11-21T00:26:37Z,431,0.2394,1.1571
24.462,39.9341,37,2.981,90,242,524.8656,-1.4,13.3333,,,0,0,0,2016-11-21T00:26:38Z,432,0.2394,1.1572
40.0727,36.7052,159,2.9922,88,242,524.8656,-1.5,13.3333,,,0,0,0,2016-11-21T00:26:39Z,433,0.2394,1.1572
39.9117,45.1072,122,3.0033,89,239,524.8656,-1.4,13.3333,,,0,0,0,2016-11-21T00:26:40Z,434,0.2394,1.1572
39.7508,44.1826,151,3.0143,88,240,524.8656,-1.6,13.3333,,,0,0,0,2016-11-21T00:26:41Z,435,0.2394,1.1572
39.4289,43.5566,128,3.0253,88,240,524.5608,-1.5,13.3333,,,0,0,0,2016-11-21T00:26:42Z,436,0.2394,1.1572
39.4289,43.5559,120,3.0362,88,242,524.8656,-1.5,13.3333,,,0,0,0,2016-11-21T00:26:43Z,437,0.2394,1.1572
38.9461,38.8869,143,3.047,86,239,524.5608,-1,13.3333,,,0,0,0,2016-11-21T00:26:44Z,438,0.2394,1.1572
38.6243,40.9531,107,3.0578,86,239,524.5608,-1,13.3333,,,0,0,0,2016-11-21T00:26:45Z,439,0.2394,1.1572
38.4633,39.5876,170,3.0684,86,234,524.256,-0.6,13.3333,,,0,0,0,2016-11-21T00:26:46Z,440,0.2394,1.1572
38.4633,40.2762,127,3.0791,85,234,524.256,-0.5,13.3333,,,0,0,0,2016-11-21T00:26:47Z,441,0.2394,1.1572
38.1415,36.7046,117,3.0897,84,234,524.256,-0.8,13.3333,,,0,0,0,2016-11-21T00:26:48Z,442,0.2394,1.1572
37.9805,39.2388,150,3.1003,84,234,524.256,-0.7,13.3333,,,0,0,0,2016-11-21T00:26:49Z,443,0.2394,1.1572
37.8196,41.2867,176,3.1108,84,234,524.256,-0.7,13.3333,,,0,0,0,2016-11-21T00:26:50Z,444,0.2394,1.1572
37.4977,41.6191,121,3.1212,83,234,524.256,-0.7,13.3333,,,0,0,0,2016-11-21T00:26:51Z,445,0.2394,1.1572
37.3368,39.9326,135,3.1316,83,234,523.9512,-0.7,13.3333,,,0,0,0,2016-11-21T00:26:52Z,446,0.2394,1.1572
37.1758,36.3274,129,3.1419,82,228,524.5608,-0.9,13.3333,,,0,0,0,2016-11-21T00:26:53Z,447,0.2394,1.1572
37.1758,33.5736,97,3.1522,83,228,524.5608,-1,13.3333,,,0,0,0,2016-11-21T00:26:54Z,448,0.2394,1.1573
36.854,33.9806,113,3.1625,82,228,524.8656,-0.8,13.3333,,,0,0,0,2016-11-21T00:26:55Z,449,0.2394,1.1573
36.5321,33.1616,70,3.1726,81,228,524.256,-0.7,13.3333,,,0,0,0,2016-11-21T00:26:56Z,450,0.2394,1.1573
36.3712,32.7127,125,3.1827,81,228,523.9512,-0.5,12.7778,,,0,0,0,2016-11-21T00:26:57Z,451,0.2394,1.1595
36.0493,31.8629,103,3.1927,81,225,523.9512,-0.3,12.7778,,,0,0,0,2016-11-21T00:26:58Z,452,0.2394,1.1595
35.8884,33.9476,82,3.2027,80,222,523.9512,-0.6,12.7778,,,0,0,0,2016-11-21T00:26:59Z,453,0.2394,1.1595
35.7274,34.3487,109,3.2126,79,222,524.256,-0.5,12.7778,,,0,0,0,2016-11-21T00:27:00Z,454,0.2394,1.1596
35.4056,36.6683,91,3.2224,79,213,523.6464,-0.7,12.7778,,,0,0,0,2016-11-21T00:27:01Z,455,0.2394,1.1595
35.2446,33.9482,98,3.2322,78,213,523.6464,-0.7,12.7778,,,0,0,0,2016-11-21T00:27:02Z,456,0.2394,1.1595
35.0837,27.2196,99,3.242,78,213,523.9512,-0.4,12.7778,,,0,0,0,2016-11-21T00:27:03Z,457,0.2394,1.1594
34.7618,33.541,104,3.2516,78,213,524.5608,-0.4,12.7778,,,0,0,0,2016-11-21T00:27:04Z,458,0.2394,1.1595
34.7618,33.5404,132,3.2613,77,213,524.5608,-0.2,12.7778,,,0,0,0,2016-11-21T00:27:05Z,459,0.2394,1.1596
34.6009,29.6314,109,3.2709,77,213,524.256,-0.2,12.7778,,,0,0,0,2016-11-21T00:27:06Z,460,0.2394,1.1596
34.44,31.8623,54,3.2805,76,213,524.256,-0.3,12.7778,,,0,0,0,2016-11-21T00:27:07Z,461,0.2394,1.1596
34.1181,29.6319,70,3.2899,76,213,523.9512,-0.6,12.7778,,,0,0,0,2016-11-21T00:27:08Z,462,0.2394,1.1595
34.1181,22.8321,77,3.2994,76,213,524.256,-0.6,12.7778,,,0,0,0,2016-11-21T00:27:09Z,463,0.2394,1.1596
33.9572,26.1902,56,3.3089,76,186,524.256,-0.7,12.7778,,,0,0,0,2016-11-21T00:27:10Z,464,0.2394,1.1596
33.7962,30.5433,105,3.3182,75,186,524.256,-0.5,12.7778,,,0,0,0,2016-11-21T00:27:11Z,465,0.2394,1.1596
33.7962,29.1658,151,3.3276,75,186,523.9512,-0.2,12.7778,,,0,0,0,2016-11-21T00:27:12Z,466,0.2394,1.1595
33.9572,27.2191,66,3.3371,76,179,524.256,-0.6,12.7778,,,0,0,0,2016-11-21T00:27:13Z,467,0.2394,1.1595
33.9572,27.7181,129,3.3465,76,179,524.256,-0.4,12.7778,,,0,0,0,2016-11-21T00:27:14Z,468,0.2394,1.1595
34.1181,19.5997,104,3.356,76,179,524.256,-0.5,12.7778,,,0,0,0,2016-11-21T00:27:15Z,469,0.2394,1.1595
34.1181,22.2235,64,3.3655,76,168,523.9512,-0.5,12.7778,,,0,0,0,2016-11-21T00:27:16Z,470,0.2394,1.1596
31.7041,25.662,115,3.3743,76,159,524.256,0.2,12.7778,,,0,0,0,2016-11-21T00:27:17Z,471,0.2394,1.1595
19.3121,24.0046,32,3.3796,76,156,523.9512,0.3,12.7778,,,0,0,0,2016-11-21T00:27:18Z,472,0.2394,1.1595
34.1181,20.9529,55,3.3891,76,150,524.256,-0.2,12.7778,,,0,0,0,2016-11-21T00:27:19Z,473,0.2394,1.1595
33.9572,22.8325,0,3.3985,0,145,524.256,-0.3,12.7778,,,0,0,0,2016-11-21T00:27:20Z,474,0.2394,1.1596
33.3134,25.662,91,3.4078,74,143,524.5608,-0.7,12.7778,,,0,0,0,2016-11-21T00:27:21Z,475,0.2394,1.1595
33.4744,25.1217,126,3.4171,75,143,524.8656,-1.2,12.7778,,,0,0,0,2016-11-21T00:27:22Z,476,0.2394,1.1595
33.6353,26.7098,0,3.4264,75,143,525.1704,-0.8,12.7778,,,0,0,0,2016-11-21T00:27:23Z,477,0.2394,1.1595
33.1525,25.1212,122,3.4356,32,139,525.4752,-0.6,12.7778,,,0,0,0,2016-11-21T00:27:24Z,478,0.2394,1.1596
33.3134,26.7098,0,3.4449,0,137,525.78,-0.6,12.7778,,,0,0,0,2016-11-21T00:27:25Z,479,0.2394,1.1595
33.6353,26.1907,210,3.4542,76,137,526.0848,0,12.7778,,,0,0,0,2016-11-21T00:27:26Z,480,0.2394,1.1596
33.7962,30.9898,239,3.4636,75,137,526.3896,0.5,12.7778,,,0,0,0,2016-11-21T00:27:27Z,481,0.2394,1.1595
33.4744,28.691,270,3.4729,75,137,526.3896,1,12.7778,,,0,0,0,2016-11-21T00:27:28Z,482,0.2394,1.1595
33.3134,27.2191,217,3.4822,74,137,526.6944,1.5,12.7778,,,0,0,0,2016-11-21T00:27:29Z,483,0.2394,1.1595
32.6697,27.2196,258,3.4912,72,137,526.9992,2.5,12.7778,,,0,0,0,2016-11-21T00:27:30Z,484,0.2394,1.1594
32.0259,22.2251,169,3.5001,71,137,527.304,2.8,12.7778,,,0,0,0,2016-11-21T00:27:31Z,485,0.2394,1.1594
31.3822,28.2108,272,3.5089,70,136,527.6088,3.3,12.7778,,,0,0,0,2016-11-21T00:27:32Z,486,0.2394,1.1594
31.0603,26.1935,290,3.5175,69,136,527.9136,3.4,12.7778,,,0,0,0,2016-11-21T00:27:33Z,487,0.2394,1.1593
31.2213,31.4328,351,3.5262,70,136,527.9136,3,12.7778,,,0,0,0,2016-11-21T00:27:34Z,488,0.2394,1.1593
31.3822,31.867,281,3.5349,69,137,528.2184,3.2,12.7778,,,0,0,0,2016-11-21T00:27:35Z,489,0.2394,1.1592
31.0603,26.7133,336,3.5435,69,137,528.2184,3,12.7778,,,0,0,0,2016-11-21T00:27:36Z,490,0.2394,1.1592
31.2213,25.6657,292,3.5522,69,137,528.2184,2.9,12.7778,,,0,0,0,2016-11-21T00:27:37Z,491,0.2394,1.1592
30.8994,29.6368,239,3.5608,69,137,528.5232,3,12.7778,,,0,0,0,2016-11-21T00:27:38Z,492,0.2394,1.1591
30.5775,34.3557,237,3.5693,68,137,528.5232,2.8,12.7778,,,0,0,0,2016-11-21T00:27:39Z,493,0.2394,1.1591
30.2557,30.55,278,3.5777,67,137,528.828,2.5,12.7778,,,0,0,0,2016-11-21T00:27:40Z,494,0.2394,1.1591
30.0947,31.4363,299,3.586,67,137,528.828,2.6,12.7778,,,0,0,0,2016-11-21T00:27:41Z,495,0.2394,1.159
29.9338,29.1716,226,3.5943,66,138,528.828,2.6,12.7778,,,0,0,0,2016-11-21T00:27:42Z,496,0.2394,1.159
29.7729,28.6978,192,3.6026,66,138,528.828,2.3,12.7778,,,0,0,0,2016-11-21T00:27:43Z,497,0.2394,1.159
29.7729,32.7205,238,3.6109,66,138,528.828,2,12.7778,,,0,0,0,2016-11-21T00:27:44Z,498,0.2394,1.159
29.6119,33.549,189,3.6191,66,138,528.828,1.5,12.7778,,,0,0,0,2016-11-21T00:27:45Z,499,0.2394,1.159
29.2901,33.138,132,3.6272,64,138,528.828,1.1,12.7778,,,0,0,0,2016-11-21T00:27:46Z,500,0.2394,1.1589
28.9682,31.4374,138,3.6353,64,138,528.828,0.9,12.7778,,,0,0,0,2016-11-21T00:27:47Z,501,0.2394,1.1589
28.6463,31.438,154,3.6432,64,138,528.828,0.8,12.7778,,,0,0,0,2016-11-21T00:27:48Z,502,0.2394,1.1589
28.4854,29.64,78,3.6512,63,138,528.5232,0.6,12.7778,,,0,0,0,2016-11-21T00:27:49Z,503,0.2394,1.1589
27.6807,26.7172,139,3.6588,61,138,528.5232,0.7,12.7778,,,0,0,0,2016-11-21T00:27:50Z,504,0.2394,1.1589
27.8417,26.7172,121,3.6666,62,138,528.5232,0.8,12.7778,,,0,0,0,2016-11-21T00:27:51Z,505,0.2394,1.1589
27.8417,30.9983,114,3.6743,62,138,528.2184,0.4,12.7778,,,0,0,0,2016-11-21T00:27:52Z,506,0.2394,1.1589
28.0026,27.2261,107,3.6821,62,138,528.2184,0.3,12.7778,,,0,0,0,2016-11-21T00:27:53Z,507,0.2394,1.1589
28.0026,30.5523,59,3.6899,62,138,527.9136,-0.3,12.7778,,,0,0,0,2016-11-21T00:27:54Z,508,0.2394,1.1589
28.4854,29.1732,101,3.6978,64,138,527.9136,-1,12.7778,,,0,0,0,2016-11-21T00:27:55Z,509,0.2394,1.1589
28.8073,23.9878,67,3.7058,64,138,527.6088,-1.3,12.2222,,,0,0,0,2016-11-21T00:27:56Z,510,0.2394,1.1611
29.7729,25.1037,95,3.7141,66,138,527.304,-1.5,12.2222,,,0,0,0,2016-11-21T00:27:57Z,511,0.2394,1.1612
29.9338,31.4069,92,3.7224,67,138,526.9992,-1.8,12.2222,,,0,0,0,2016-11-21T00:27:58Z,512,0.2394,1.1612
30.2557,31.8401,114,3.7308,68,143,526.3896,-1.6,12.2222,,,0,0,0,2016-11-21T00:27:59Z,513,0.2394,1.1612
30.8994,28.188,77,3.7394,69,143,526.3896,-2,12.2222,,,0,0,0,2016-11-21T00:28:00Z,514,0.2394,1.1612
31.5431,30.0692,92,3.7481,71,143,526.0848,-2.1,12.2222,,,0,0,0,2016-11-21T00:28:01Z,515,0.2394,1.1612
31.7041,33.5158,38,3.7569,71,143,525.78,-2.2,12.2222,,,0,0,0,2016-11-21T00:28:02Z,516,0.2394,1.1613
32.0259,32.2663,0,3.7658,55,143,525.4752,-2.7,12.2222,,,0,0,0,2016-11-21T00:28:03Z,517,0.2394,1.1613
32.3478,34.7197,0,3.7748,0,143,525.1704,-2.8,12.2222,,,0,0,0,2016-11-21T00:28:04Z,518,0.2394,1.1613
32.6697,34.7191,51,3.7839,73,143,524.8656,-3,12.2222,,,0,0,0,2016-11-21T00:28:05Z,519,0.2394,1.1614
33.3134,32.2645,32,3.7931,68,143,524.8656,-3.5,12.2222,,,0,0,0,2016-11-21T00:28:06Z,520,0.2394,1.1614
32.6697,32.2634,0,3.8022,53,148,524.5608,-2.9,12.2222,,,0,0,0,2016-11-21T00:28:07Z,521,0.2394,1.1615
18.5075,34.7172,0,3.8074,0,148,524.5608,-3.1,12.2222,,,0,0,0,2016-11-21T00:28:08Z,522,0.2394,1.1615
33.7962,34.3198,0,3.8167,0,158,524.5608,-3.7,12.2222,,,0,0,0,2016-11-21T00:28:09Z,523,0.2394,1.1615
33.9572,33.9177,0,3.8262,0,158,524.5608,-3.7,12.2222,,,0,0,0,2016-11-21T00:28:10Z,524,0.2394,1.1616
33.7962,33.9171,0,3.8356,0,158,524.5608,-4.2,12.2222,,,0,0,0,2016-11-21T00:28:11Z,525,0.2394,1.1616
33.6353,33.5103,0,3.8449,0,158,524.5608,-4.7,12.2222,,,0,0,0,2016-11-21T00:28:12Z,526,0.2394,1.1617
32.0259,27.6922,0,3.8538,0,158,524.5608,-5.1,12.2222,,,0,0,0,2016-11-21T00:28:13Z,527,0.2394,1.1617
24.623,16.5492,0,3.8606,0,158,524.5608,-5.6,12.2222,,,0,0,0,2016-11-21T00:28:14Z,528,0.2394,1.1617
19.4731,9.0642,0,3.866,0,158,524.5608,-5.6,12.2222,,,0,0,0,2016-11-21T00:28:15Z,529,0.2394,1.1617
18.9903,16.5489,0,3.8713,0,149,524.5608,-4.6,12.2222,,,0,0,0,2016-11-21T00:28:16Z,530,0.2394,1.1617
19.4731,19.581,51,3.8767,43,142,524.5608,-2.9,12.2222,,,0,0,0,2016-11-21T00:28:17Z,531,0.2394,1.1617
19.634,23.4037,91,3.8822,46,136,524.8656,-1.4,12.2222,,,0,0,0,2016-11-21T00:28:18Z,532,0.2394,1.1617
19.9559,21.5772,95,3.8877,56,136,524.8656,-0.6,12.2222,,,0,0,0,2016-11-21T00:28:19Z,533,0.2394,1.1617
20.7605,22.2027,126,3.8935,64,136,525.1704,-0.6,12.2222,,,0,0,0,2016-11-21T00:28:20Z,534,0.2394,1.1617
21.7261,22.8111,146,3.8995,66,131,525.1704,-0.5,12.2222,,,0,0,0,2016-11-21T00:28:21Z,535,0.2394,1.1617
22.3699,22.8111,100,3.9057,67,140,525.1704,-0.6,12.2222,,,0,0,0,2016-11-21T00:28:22Z,536,0.2394,1.1617
22.6918,20.2682,91,3.912,69,140,525.1704,-0.6,12.2222,,,0,0,0,2016-11-21T00:28:23Z,537,0.2394,1.1617
22.6918,23.4037,105,3.9184,69,145,525.1704,0.2,12.2222,,,0,0,0,2016-11-21T00:28:24Z,538,0.2394,1.1617
22.6918,22.2027,79,3.9247,68,142,525.1704,0.4,12.2222,,,0,0,0,2016-11-21T00:28:25Z,539,0.2394,1.1617
22.2089,20.2686,91,3.9308,68,137,525.1704,1.2,12.2222,,,0,0,0,2016-11-21T00:28:26Z,540,0.2394,1.1617
21.7261,23.4042,53,3.9369,65,134,525.1704,1.4,12.2222,,,0,0,0,2016-11-21T00:28:27Z,541,0.2394,1.1617
21.4043,23.4046,135,3.9428,65,132,525.1704,1.6,12.2222,,,0,0,0,2016-11-21T00:28:28Z,542,0.2394,1.1617
21.5652,24.5469,88,3.9488,65,132,525.1704,1.5,12.2222,,,0,0,0,2016-11-21T00:28:29Z,543,0.2394,1.1617
21.7261,24.5469,57,3.9548,66,132,525.1704,0.6,12.2222,,,0,0,0,2016-11-21T00:28:30Z,544,0.2394,1.1617
22.3699,24.5469,63,3.961,68,129,525.1704,0.1,12.2222,,,0,0,0,2016-11-21T00:28:31Z,545,0.2394,1.1617
22.6918,26.6853,76,3.9673,69,129,525.1704,-0.8,12.2222,,,0,0,0,2016-11-21T00:28:32Z,546,0.2394,1.1617
23.0136,21.578,55,3.9737,70,128,525.4752,-1.2,12.2222,,,0,0,0,2016-11-21T00:28:33Z,547,0.2394,1.1617
23.3355,23.9826,87,3.9802,71,127,525.4752,-1,12.2222,,,0,0,0,2016-11-21T00:28:34Z,548,0.2394,1.1617
23.6574,24.5469,66,3.9868,72,127,525.4752,-0.9,12.2222,,,0,0,0,2016-11-21T00:28:35Z,549,0.2394,1.1617
23.8183,23.9826,65,3.9934,72,127,525.4752,-0.6,12.2222,,,0,0,0,2016-11-21T00:28:36Z,550,0.2394,1.1617
23.8183,25.0986,64,4,72,127,525.4752,-0.4,12.2222,,,0,0,0,2016-11-21T00:28:37Z,551,0.2394,1.1617
23.9792,23.4046,68,4.0067,72,127,525.4752,-0.4,12.2222,,,0,0,0,2016-11-21T00:28:38Z,552,0.2394,1.1617
23.8183,23.9826,72,4.0133,72,127,525.4752,0,12.2222,,,0,0,0,2016-11-21T00:28:39Z,553,0.2394,1.1617
23.8183,20.9337,53,4.0199,72,126,525.4752,0.1,12.2222,,,0,0,0,2016-11-21T00:28:40Z,554,0.2394,1.1617
23.6574,25.6389,54,4.0265,71,124,525.4752,0.2,12.2222,,,0,0,0,2016-11-21T00:28:41Z,555,0.2394,1.1616
23.3355,24.5474,40,4.033,71,124,525.4752,0.2,12.2222,,,0,0,0,2016-11-21T00:28:42Z,556,0.2394,1.1616
23.3355,24.5474,54,4.0395,70,124,525.4752,0.1,12.2222,,,0,0,0,2016-11-21T00:28:43Z,557,0.2394,1.1616
23.1746,24.5474,67,4.0459,70,124,525.4752,0.1,12.2222,,,0,0,0,2016-11-21T00:28:44Z,558,0.2394,1.1616
23.0136,27.1942,67,4.0523,69,124,525.4752,0.1,12.2222,,,0,0,0,2016-11-21T00:28:45Z,559,0.2394,1.1616
23.0136,28.6652,87,4.0587,70,124,525.4752,0.1,12.2222,,,0,0,0,2016-11-21T00:28:46Z,560,0.2394,1.1616
23.0136,26.6858,79,4.0651,73,124,525.4752,0.2,12.2222,,,0,0,0,2016-11-21T00:28:47Z,561,0.2394,1.1616
22.8527,25.6389,79,4.0714,76,125,525.4752,0.3,12.2222,,,0,0,0,2016-11-21T00:28:48Z,562,0.2394,1.1616
22.6918,26.6858,74,4.0777,75,126,525.4752,0.4,12.2222,,,0,0,0,2016-11-21T00:28:49Z,563,0.2394,1.1616
22.3699,26.1676,62,4.0839,74,126,525.4752,0.5,12.2222,,,0,0,0,2016-11-21T00:28:50Z,564,0.2394,1.1616
22.3699,23.983,77,4.0901,75,126,525.4752,0.4,12.2222,,,0,0,0,2016-11-21T00:28:51Z,565,0.2394,1.1616
22.3699,22.8124,68,4.0964,75,126,525.4752,0.3,12.2222,,,0,0,0,2016-11-21T00:28:52Z,566,0.2394,1.1616
22.3699,24.5474,61,4.1026,75,126,525.4752,0.1,12.2222,,,0,0,0,2016-11-21T00:28:53Z,567,0.2394,1.1616
22.5308,24.5474,92,4.1088,75,125,525.4752,0.1,12.2222,,,0,0,0,2016-11-21T00:28:54Z,568,0.2394,1.1616
22.5308,23.405,39,4.1151,75,123,525.4752,-0.1,12.2222,,,0,0,0,2016-11-21T00:28:55Z,569,0.2394,1.1616
22.5308,24.5235,52,4.1214,75,122,525.4752,-0.1,11.6667,,,0,0,0,2016-11-21T00:28:56Z,570,0.2394,1.1639
22.3699,23.3822,52,4.1276,75,121,525.4752,0,11.6667,,,0,0,0,2016-11-21T00:28:57Z,571,0.2394,1.1639
