iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,960.685074,0.503250,2.471360,1.000000,0.000000,368.868960,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",2:22:07,72.92,918.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.6807,27.6999,125.7568,55.584,84,142,541.02,0.9387,23.8889,,,0,0,0,2017-02-24T03:08:38Z,6638,0.305,1.1142
27.1979,28.0621,137.0038,55.5915,81,142,541.02,1.1081,23.8889,,,0,0,0,2017-02-24T03:08:39Z,6639,0.305,1.1142
26.5542,25.0189,73.3017,55.5989,78,142,541.3248,1.3029,23.8889,,,0,0,0,2017-02-24T03:08:40Z,6640,0.305,1.1142
26.0714,24.612,102.7949,55.6061,78,142,541.3248,1.4933,23.8889,,,0,0,0,2017-02-24T03:08:41Z,6641,0.305,1.1142
25.9104,23.7775,119.992,55.6133,78,142,541.6296,1.4813,23.8889,,,0,0,0,2017-02-24T03:08:42Z,6642,0.305,1.1142
25.5886,23.7779,86.3261,55.6204,77,142,541.6296,1.2655,23.8889,,,0,0,0,2017-02-24T03:08:43Z,6643,0.305,1.1142
25.1058,24.1988,118.1493,55.6274,75,142,541.9344,1.3494,23.8889,,,0,0,0,2017-02-24T03:08:44Z,6644,0.305,1.1142
24.9448,21.551,116.6166,55.6344,75,142,541.9344,1.4454,23.8889,,,0,0,0,2017-02-24T03:08:45Z,6645,0.305,1.1141
24.623,22.9134,105.1742,55.6412,74,142,541.9344,1.4768,23.8889,,,0,0,0,2017-02-24T03:08:46Z,6646,0.305,1.1141
24.3011,23.3499,115.8083,55.6479,72,142,542.2392,1.5983,23.8889,,,0,0,0,2017-02-24T03:08:47Z,6647,0.305,1.1141
23.9792,24.1997,92.7467,55.6546,71,142,542.2392,1.5533,23.8889,,,0,0,0,2017-02-24T03:08:48Z,6648,0.305,1.1141
23.4964,22.9138,90.5141,55.6611,71,141,542.544,1.5398,23.8889,,,0,0,0,2017-02-24T03:08:49Z,6649,0.305,1.1141
23.1746,21.5518,93.7707,55.6676,88,141,542.8488,1.4828,23.8889,,,0,0,0,2017-02-24T03:08:50Z,6650,0.305,1.114
23.0136,23.7792,67.9934,55.674,86,141,542.544,1.2535,23.8889,,,0,0,0,2017-02-24T03:08:51Z,6651,0.305,1.114
22.5308,22.4697,113.4342,55.6802,75,140,542.8488,1.3179,23.8889,,,0,0,0,2017-02-24T03:08:52Z,6652,0.305,1.114
22.5308,25.8157,160.0113,55.6865,75,139,542.8488,1.4214,23.8889,,,0,0,0,2017-02-24T03:08:53Z,6653,0.305,1.114
22.3699,22.9147,118.9905,55.6927,74,139,543.1536,1.5488,23.8889,,,0,0,0,2017-02-24T03:08:54Z,6654,0.305,1.114
22.048,23.3516,81.9683,55.6988,73,138,543.4584,1.7077,23.8889,,,0,0,0,2017-02-24T03:08:55Z,6655,0.305,1.1139
21.5652,25.8162,112.4793,55.7048,81,137,543.4584,1.7707,23.8889,,,0,0,0,2017-02-24T03:08:56Z,6656,0.305,1.1139
21.2433,25.0221,134.324,55.7107,84,137,543.7632,1.8081,23.8889,,,0,0,0,2017-02-24T03:08:57Z,6657,0.305,1.1139
21.0824,22.9159,156.3241,55.7166,83,137,543.7632,1.9491,23.8889,,,0,0,0,2017-02-24T03:08:58Z,6658,0.305,1.1139
21.0824,21.0792,154.4145,55.7224,84,137,544.3728,2.1484,23.8889,,,0,0,0,2017-02-24T03:08:59Z,6659,0.305,1.1139
21.0824,20.0986,133.5778,55.7283,83,138,544.3728,2.2324,23.8889,,,0,0,0,2017-02-24T03:09:00Z,6660,0.305,1.1139
20.7605,18.53,148.6188,55.734,82,138,544.6776,2.4048,23.8889,,,0,0,0,2017-02-24T03:09:01Z,6661,0.305,1.1139
20.7605,19.0676,158.8781,55.7398,82,138,544.6776,2.4498,23.8889,,,0,0,0,2017-02-24T03:09:02Z,6662,0.305,1.1138
20.7605,18.5307,144.268,55.7456,82,138,544.9824,2.5637,23.8889,,,0,0,0,2017-02-24T03:09:03Z,6663,0.305,1.1138
20.4387,16.2046,140.1801,55.7513,80,139,544.9824,2.6911,23.8889,,,0,0,0,2017-02-24T03:09:04Z,6664,0.305,1.1138
20.4387,19.0682,134.9984,55.7569,80,139,545.2872,2.6147,23.8889,,,0,0,0,2017-02-24T03:09:05Z,6665,0.305,1.1137
20.1168,16.8166,147.9137,55.7625,78,139,545.592,2.8995,23.8889,,,0,0,0,2017-02-24T03:09:06Z,6666,0.305,1.1137
19.634,19.0689,137.9128,55.768,77,140,545.8968,3.0704,23.8889,,,0,0,0,2017-02-24T03:09:07Z,6667,0.305,1.1137
19.3121,17.4075,139.399,55.7733,76,140,546.2016,3.2098,23.8889,,,0,0,0,2017-02-24T03:09:08Z,6668,0.305,1.1137
18.9903,17.4078,141.0554,55.7786,75,140,546.2016,3.4511,23.8889,,,0,0,0,2017-02-24T03:09:09Z,6669,0.305,1.1136
18.6684,12.7129,148.4205,55.7838,73,140,546.5064,3.4646,23.8889,,,0,0,0,2017-02-24T03:09:10Z,6670,0.305,1.1136
18.5075,15.5703,121.6674,55.7889,73,141,546.5064,3.3507,23.8889,,,0,0,0,2017-02-24T03:09:11Z,6671,0.305,1.1136
18.1856,14.2137,135.8779,55.794,79,141,546.8112,3.3702,23.8889,,,0,0,0,2017-02-24T03:09:12Z,6672,0.305,1.1136
18.0247,14.2139,172.4493,55.799,79,140,546.8112,3.619,23.8889,,,0,0,0,2017-02-24T03:09:13Z,6673,0.305,1.1135
17.7028,11.0103,156.6366,55.8039,78,140,547.116,3.7464,23.8889,,,0,0,0,2017-02-24T03:09:14Z,6674,0.305,1.1135
17.5418,14.2145,164.1539,55.8088,78,140,547.116,3.9893,23.8889,,,0,0,0,2017-02-24T03:09:15Z,6675,0.305,1.1135
17.5418,13.4853,166.5138,55.8137,77,141,547.116,4.1302,23.8889,,,0,0,0,2017-02-24T03:09:16Z,6676,0.305,1.1134
17.3809,13.4853,157.7012,55.8185,76,141,547.4208,4.0223,23.8889,,,0,0,0,2017-02-24T03:09:17Z,6677,0.305,1.1134
17.22,15.5717,156.5086,55.8233,76,141,547.4208,3.8829,23.8889,,,0,0,0,2017-02-24T03:09:18Z,6678,0.305,1.1134
17.22,16.2076,165.0183,55.8281,76,142,547.7256,3.8259,23.8889,,,0,0,0,2017-02-24T03:09:19Z,6679,0.305,1.1134
17.22,16.2079,154.192,55.8328,76,142,547.7256,3.667,23.8889,,,0,0,0,2017-02-24T03:09:20Z,6680,0.305,1.1133
17.22,16.2079,150.5833,55.8376,77,143,548.0304,3.4197,23.8889,,,0,0,0,2017-02-24T03:09:21Z,6681,0.305,1.1133
17.3809,15.5723,154.3289,55.8424,77,144,548.0304,3.2803,23.8889,,,0,0,0,2017-02-24T03:09:22Z,6682,0.305,1.1133
17.3809,14.9093,156.6671,55.8473,77,144,548.0304,3.1723,23.8889,,,0,0,0,2017-02-24T03:09:23Z,6683,0.305,1.1133
17.5418,14.2155,142.0967,55.8521,78,145,548.0304,3.0389,23.8889,,,0,0,0,2017-02-24T03:09:24Z,6684,0.305,1.1133
17.5418,15.5726,141.053,55.857,78,145,548.0304,2.9625,23.8889,,,0,0,0,2017-02-24T03:09:25Z,6685,0.305,1.1133
17.7028,16.8203,145.0038,55.8619,79,145,548.0304,2.8036,23.8889,,,0,0,0,2017-02-24T03:09:26Z,6686,0.305,1.1133
17.8637,17.411,143.9187,55.8669,80,146,548.0304,2.5937,23.8889,,,0,0,0,2017-02-24T03:09:27Z,6687,0.305,1.1132
18.0247,16.2088,146.2877,55.8719,81,146,548.0304,2.4543,23.8889,,,0,0,0,2017-02-24T03:09:28Z,6688,0.305,1.1132
18.3465,17.4113,117.0497,55.877,81,146,548.0304,2.111,23.8889,,,0,0,0,2017-02-24T03:09:29Z,6689,0.305,1.1132
18.5075,15.5732,86.7603,55.8821,83,146,548.0304,1.7033,23.8889,,,0,0,0,2017-02-24T03:09:30Z,6690,0.305,1.1132
18.6684,14.2163,84.7131,55.8873,82,147,547.7256,1.0931,23.8889,,,0,0,0,2017-02-24T03:09:31Z,6691,0.305,1.1132
19.4731,16.8209,53.4,55.8927,81,147,547.7256,0.0318,23.8889,,,0,0,0,2017-02-24T03:09:32Z,6692,0.305,1.1132
20.2777,16.2091,88.0815,55.8984,71,147,547.7256,-0.5963,23.8889,,,0,0,0,2017-02-24T03:09:33Z,6693,0.305,1.1132
21.0824,19.5958,74.5593,55.9042,76,146,547.7256,-1.3128,23.8889,,,0,0,0,2017-02-24T03:09:34Z,6694,0.305,1.1132
22.048,17.9823,82.2522,55.9104,79,146,547.7256,-1.8075,23.8889,,,0,0,0,2017-02-24T03:09:35Z,6695,0.305,1.1132
23.0136,16.8209,77.5778,55.9167,81,145,547.7256,-1.6741,23.8889,,,0,0,0,2017-02-24T03:09:36Z,6696,0.305,1.1132
23.4964,11.0119,50.3284,55.9233,74,144,548.0304,-1.5931,23.8889,,,0,0,0,2017-02-24T03:09:37Z,6697,0.305,1.1132
23.8183,15.5732,0,55.9299,74,144,548.0304,-1.3923,23.8889,,,0,0,0,2017-02-24T03:09:38Z,6698,0.305,1.1132
23.9792,20.601,88.4027,55.9366,66,143,548.3352,-0.9875,23.8889,,,0,0,0,2017-02-24T03:09:39Z,6699,0.305,1.1132
24.462,17.982,111.7637,55.9433,74,142,548.3352,-0.6323,23.8889,,,0,0,0,2017-02-24T03:09:40Z,6700,0.305,1.1132
24.7839,19.5954,98.0377,55.9502,75,142,548.3352,-0.4734,23.8889,,,0,0,0,2017-02-24T03:09:41Z,6701,0.305,1.1132
25.1058,20.1045,74.8879,55.9572,76,142,548.3352,-0.295,23.8889,,,0,0,0,2017-02-24T03:09:42Z,6702,0.305,1.1132
25.2667,17.411,108.2491,55.9642,76,141,548.64,1.1426,23.8889,,,0,0,0,2017-02-24T03:09:43Z,6703,0.305,1.1132
22.048,17.411,71.3566,55.9703,75,141,548.9448,3.1426,23.8889,,,0,0,0,2017-02-24T03:09:44Z,6704,0.305,1.1132
16.7372,20.1049,81.4935,55.975,75,141,548.9448,3.5979,23.8889,,,0,0,0,2017-02-24T03:09:45Z,6705,0.305,1.1132
24.9448,19.0731,122.9407,55.9819,76,141,548.9448,1.5979,23.8889,,,0,0,0,2017-02-24T03:09:46Z,6706,0.305,1.1132
25.1058,14.9104,105.2856,55.9889,75,141,548.9448,0.0048,23.8889,,,0,0,0,2017-02-24T03:09:47Z,6707,0.305,1.1131
24.9448,20.1052,111.0013,55.9958,75,140,549.2496,-1.9952,23.8889,,,0,0,0,2017-02-24T03:09:48Z,6708,0.305,1.1131
24.7839,16.2093,102.4613,56.0027,74,140,549.5544,-1.6276,23.8889,,,0,0,0,2017-02-24T03:09:49Z,6709,0.305,1.1131
24.462,17.4116,104.8017,56.0095,74,140,549.5544,0.3724,23.8889,,,0,0,0,2017-02-24T03:09:50Z,6710,0.305,1.1131
24.462,13.4872,104.0414,56.0163,74,139,549.5544,1.3659,23.8889,,,0,0,0,2017-02-24T03:09:51Z,6711,0.305,1.1131
24.623,14.911,113.5813,56.0231,74,138,549.5544,1.3539,23.8889,,,0,0,0,2017-02-24T03:09:52Z,6712,0.305,1.1131
24.462,14.2171,59.7388,56.0299,74,137,549.5544,1.0616,23.8889,,,0,0,0,2017-02-24T03:09:53Z,6713,0.305,1.1131
24.462,17.4123,89.4223,56.0367,81,136,549.5544,0.8713,23.8889,,,0,0,0,2017-02-24T03:09:54Z,6714,0.305,1.1131
24.462,18.5368,113.5992,56.0435,81,136,549.5544,0.9027,23.8889,,,0,0,0,2017-02-24T03:09:55Z,6715,0.305,1.1131
24.462,20.6029,120.9414,56.0503,81,136,549.8592,0.8518,23.8889,,,0,0,0,2017-02-24T03:09:56Z,6716,0.305,1.113
24.462,16.8225,123.472,56.0571,82,136,549.8592,1.0182,23.8889,,,0,0,0,2017-02-24T03:09:57Z,6717,0.305,1.113
24.623,13.488,84.0851,56.064,82,137,549.8592,0.9297,23.8889,,,0,0,0,2017-02-24T03:09:58Z,6718,0.305,1.113
24.7839,19.5976,113.6194,56.0708,84,138,549.8592,0.7903,23.8889,,,0,0,0,2017-02-24T03:09:59Z,6719,0.305,1.113
24.9448,19.5976,103.9019,56.0778,82,138,550.164,0.6569,23.8889,,,0,0,0,2017-02-24T03:10:00Z,6720,0.305,1.113
24.9448,19.5976,0,56.0847,83,139,550.164,0.1787,23.8889,,,0,0,0,2017-02-24T03:10:01Z,6721,0.305,1.113
24.9448,17.984,93.059,56.0916,83,139,550.164,0.2671,23.8889,,,0,0,0,2017-02-24T03:10:02Z,6722,0.305,1.113
24.9448,19.5976,56.8532,56.0986,82,139,550.4688,0.2716,23.8889,,,0,0,0,2017-02-24T03:10:03Z,6723,0.305,1.113
24.462,20.6036,85.0562,56.1054,81,139,550.4688,0.5115,23.8889,,,0,0,0,2017-02-24T03:10:04Z,6724,0.305,1.1129
24.1402,14.9118,55.7052,56.1121,79,139,550.7736,0.9687,23.8889,,,0,0,0,2017-02-24T03:10:05Z,6725,0.305,1.1129
23.8183,17.9843,78.8732,56.1187,79,138,550.7736,1.0886,23.8889,,,0,0,0,2017-02-24T03:10:06Z,6726,0.305,1.1129
23.6574,14.9118,0,56.1252,79,138,550.7736,1.0121,23.8889,,,0,0,0,2017-02-24T03:10:07Z,6727,0.305,1.1129
23.3355,17.9846,77.2745,56.1317,78,138,551.0784,0.9807,23.8889,,,0,0,0,2017-02-24T03:10:08Z,6728,0.305,1.1129
23.0136,22.0266,90.0235,56.1381,76,138,551.3832,1.0571,23.8889,,,0,0,0,2017-02-24T03:10:09Z,6729,0.305,1.1129
22.6918,21.5628,106.0835,56.1444,75,138,551.3832,1.159,23.8889,,,0,0,0,2017-02-24T03:10:10Z,6730,0.305,1.1129
22.5308,22.027,111.7435,56.1507,75,138,551.688,1.4589,23.8889,,,0,0,0,2017-02-24T03:10:11Z,6731,0.305,1.1128
22.3699,19.0759,96.186,56.1569,74,138,551.9928,1.4469,23.8889,,,0,0,0,2017-02-24T03:10:12Z,6732,0.305,1.1128
22.2089,20.1082,84.8642,56.1631,73,137,551.9928,1.4724,23.8889,,,0,0,0,2017-02-24T03:10:13Z,6733,0.305,1.1128
21.7261,17.9853,76.4983,56.1691,73,137,551.9928,1.5668,23.8889,,,0,0,0,2017-02-24T03:10:14Z,6734,0.305,1.1128
21.2433,16.2117,123.4393,56.175,70,137,552.2976,1.9415,23.8889,,,0,0,0,2017-02-24T03:10:15Z,6735,0.305,1.1128
20.9215,14.2189,169.4731,56.1808,70,136,552.2976,2.5337,23.8889,,,0,0,0,2017-02-24T03:10:16Z,6736,0.305,1.1128
20.7605,11.8966,150.4438,56.1866,69,136,552.2976,2.898,23.8889,,,0,0,0,2017-02-24T03:10:17Z,6737,0.305,1.1127
20.7605,16.2123,116.2832,56.1923,69,135,552.2976,2.9504,23.8889,,,0,0,0,2017-02-24T03:10:18Z,6738,0.305,1.1127
20.4387,14.9134,124.2629,56.198,68,135,552.2976,2.8305,23.8889,,,0,0,0,2017-02-24T03:10:19Z,6739,0.305,1.1127
20.4387,14.9137,141.3961,56.2037,68,135,552.6024,2.4498,23.8889,,,0,0,0,2017-02-24T03:10:20Z,6740,0.305,1.1126
20.5996,17.4155,83.937,56.2094,68,135,552.6024,1.991,23.8889,,,0,0,0,2017-02-24T03:10:21Z,6741,0.305,1.1126
20.2777,14.2197,70.7681,56.2151,67,135,552.6024,1.8187,23.8889,,,0,0,0,2017-02-24T03:10:22Z,6742,0.305,1.1126
20.1168,13.4902,85.5603,56.2206,68,135,552.6024,1.3869,23.8889,,,0,0,0,2017-02-24T03:10:23Z,6743,0.305,1.1126
20.5996,11.9084,106.1074,56.2264,69,135,552.6024,0.8668,24.4444,,,0,0,0,2017-02-24T03:10:24Z,6744,0.305,1.1105
21.2433,15.5917,90.6819,56.2323,71,135,552.2976,0.4051,24.4444,,,0,0,0,2017-02-24T03:10:25Z,6745,0.305,1.1105
21.8871,19.6191,91.1656,56.2383,73,135,552.2976,-0.2215,24.4444,,,0,0,0,2017-02-24T03:10:26Z,6746,0.305,1.1105
22.5308,19.6191,65.5165,56.2446,76,135,552.6024,-0.7612,24.4444,,,0,0,0,2017-02-24T03:10:27Z,6747,0.305,1.1105
23.0136,20.1292,68.6473,56.251,76,134,552.6024,-1.1434,24.4444,,,0,0,0,2017-02-24T03:10:28Z,6748,0.305,1.1105
23.6574,18.5582,119.7781,56.2576,64,134,552.6024,-1.0355,24.4444,,,0,0,0,2017-02-24T03:10:29Z,6749,0.305,1.1105
24.1402,19.6195,49.9602,56.2643,65,133,552.9072,-1.1764,24.4444,,,0,0,0,2017-02-24T03:10:30Z,6750,0.305,1.1105
24.623,20.6263,271.3824,56.2711,66,133,552.9072,-0.4359,24.4444,,,0,0,0,2017-02-24T03:10:31Z,6751,0.305,1.1105
25.9104,19.0962,312.3196,56.2783,69,133,552.9072,0.3437,24.4444,,,0,0,0,2017-02-24T03:10:32Z,6752,0.305,1.1105
26.7151,20.6259,0,56.2857,44,134,552.9072,-0.1001,24.4444,,,0,0,0,2017-02-24T03:10:33Z,6753,0.305,1.1105
25.2667,19.0959,124.5271,56.2928,67,134,552.9072,1.2251,24.4444,,,0,0,0,2017-02-24T03:10:34Z,6754,0.305,1.1105
24.9448,19.0962,60.2091,56.2997,67,135,552.9072,1.0032,24.4444,,,0,0,0,2017-02-24T03:10:35Z,6755,0.305,1.1105
24.7839,21.1117,67.2594,56.3066,67,135,553.212,0.7423,24.4444,,,0,0,0,2017-02-24T03:10:36Z,6756,0.305,1.1105
24.462,18.5582,52.0818,56.3134,66,136,553.212,1.285,24.4444,,,0,0,0,2017-02-24T03:10:37Z,6757,0.305,1.1105
24.623,19.0966,147.1553,56.3202,67,136,553.212,0.5579,24.4444,,,0,0,0,2017-02-24T03:10:38Z,6758,0.305,1.1104
25.1058,20.1295,116.9788,56.3272,68,136,553.212,0.3001,24.4444,,,0,0,0,2017-02-24T03:10:39Z,6759,0.305,1.1104
25.5886,21.5865,130.3512,56.3343,69,137,553.212,0.1248,24.4444,,,0,0,0,2017-02-24T03:10:40Z,6760,0.305,1.1104
25.9104,25.0611,125.8246,56.3415,70,138,553.5168,0.0438,24.4444,,,0,0,0,2017-02-24T03:10:41Z,6761,0.305,1.1104
26.2323,23.3884,103.0218,56.3488,71,139,553.8216,-0.2875,24.4444,,,0,0,0,2017-02-24T03:10:42Z,6762,0.305,1.1104
26.5542,21.5865,90.7509,56.3561,72,140,553.8216,0.3316,24.4444,,,0,0,0,2017-02-24T03:10:43Z,6763,0.305,1.1104
24.9448,21.1124,67.6962,56.3631,72,140,553.8216,2.3316,24.4444,,,0,0,0,2017-02-24T03:10:44Z,6764,0.305,1.1104
15.1278,23.3888,0,56.3673,72,140,553.8216,3.5274,24.4444,,,0,0,0,2017-02-24T03:10:45Z,6765,0.305,1.1104
25.9104,21.5869,0,56.3745,0,140,553.8216,1.6274,24.4444,,,0,0,0,2017-02-24T03:10:46Z,6766,0.305,1.1104
25.1058,22.5059,110.5019,56.3814,69,139,553.8216,-0.255,24.4444,,,0,0,0,2017-02-24T03:10:47Z,6767,0.305,1.1104
25.1058,20.627,76.6598,56.3884,75,139,553.8216,-2.255,24.4444,,,0,0,0,2017-02-24T03:10:48Z,6768,0.305,1.1104
24.9448,21.1128,93.723,56.3953,75,138,553.8216,-3.1556,24.4444,,,0,0,0,2017-02-24T03:10:49Z,6769,0.305,1.1104
24.9448,16.2298,87.3324,56.4023,75,136,553.8216,-1.1556,24.4444,,,0,0,0,2017-02-24T03:10:50Z,6770,0.305,1.1103
25.1058,18.0054,51.4565,56.4093,75,135,553.5168,0.2517,24.4444,,,0,0,0,2017-02-24T03:10:51Z,6771,0.305,1.1103
25.2667,20.6278,71.8561,56.4163,76,134,553.5168,0.0553,24.4444,,,0,0,0,2017-02-24T03:10:52Z,6772,0.305,1.1103
25.4276,19.0976,103.8915,56.4233,76,133,553.8216,-0.153,24.4444,,,0,0,0,2017-02-24T03:10:53Z,6773,0.305,1.1103
25.9104,19.6209,140.3883,56.4305,71,133,553.8216,-0.2025,24.4444,,,0,0,0,2017-02-24T03:10:54Z,6774,0.305,1.1103
26.2323,21.1132,142.5399,56.4378,71,133,553.8216,0.0973,24.4444,,,0,0,0,2017-02-24T03:10:55Z,6775,0.305,1.1103
26.3932,19.6209,87.6925,56.4451,71,134,553.8216,0.0599,24.4444,,,0,0,0,2017-02-24T03:10:56Z,6776,0.305,1.1103
26.876,18.0054,94.5113,56.4526,72,134,553.8216,0.0659,24.4444,,,0,0,0,2017-02-24T03:10:57Z,6777,0.305,1.1103
26.876,19.0976,115.4417,56.4601,73,134,553.8216,0.1663,24.4444,,,0,0,0,2017-02-24T03:10:58Z,6778,0.305,1.1103
27.037,16.8422,119.3501,56.4676,73,135,553.8216,0.2862,24.4444,,,0,0,0,2017-02-24T03:10:59Z,6779,0.305,1.1104
26.876,17.4333,81.2299,56.4751,73,135,553.8216,0.514,24.4444,,,0,0,0,2017-02-24T03:11:00Z,6780,0.305,1.1104
27.037,14.2345,122.5673,56.4826,78,134,553.8216,0.6924,24.4444,,,0,0,0,2017-02-24T03:11:01Z,6781,0.305,1.1103
27.3588,17.4337,53.8987,56.4902,82,134,553.8216,0.3982,24.4444,,,0,0,0,2017-02-24T03:11:02Z,6782,0.305,1.1103
27.5198,19.6209,68.2429,56.4978,75,134,554.1264,-0.0785,24.4444,,,0,0,0,2017-02-24T03:11:03Z,6783,0.305,1.1103
27.8417,20.6278,61.5499,56.5055,67,134,554.1264,-0.6556,24.4444,,,0,0,0,2017-02-24T03:11:04Z,6784,0.305,1.1103
28.6463,26.6303,105.4287,56.5135,69,134,554.4312,-1.4681,24.4444,,,0,0,0,2017-02-24T03:11:05Z,6785,0.305,1.1103
29.6119,26.2472,156.4062,56.5217,71,135,554.736,-1.5805,24.4444,,,0,0,0,2017-02-24T03:11:06Z,6786,0.305,1.1103
30.0947,27.3806,178.3447,56.5301,72,135,554.736,-1.4396,24.4444,,,0,0,0,2017-02-24T03:11:07Z,6787,0.305,1.1103
30.4166,27.3806,186.6264,56.5385,72,135,554.736,-0.8235,24.4444,,,0,0,0,2017-02-24T03:11:08Z,6788,0.305,1.1103
30.4166,22.5067,127.3665,56.547,79,135,554.736,0.0129,24.4444,,,0,0,0,2017-02-24T03:11:09Z,6789,0.305,1.1103
30.2557,20.1306,223.1318,56.5554,81,136,554.736,1.0788,24.4444,,,0,0,0,2017-02-24T03:11:10Z,6790,0.305,1.1103
29.9338,19.6213,193.4193,56.5637,81,136,555.0408,1.8208,24.4444,,,0,0,0,2017-02-24T03:11:11Z,6791,0.305,1.1103
29.6119,26.2476,150.2005,56.5719,79,136,555.0408,2.1176,24.4444,,,0,0,0,2017-02-24T03:11:12Z,6792,0.305,1.1103
29.1291,25.0634,153.4034,56.58,79,137,555.0408,2.3649,24.4444,,,0,0,0,2017-02-24T03:11:13Z,6793,0.305,1.1102
28.9682,22.0532,143.411,56.5881,78,137,555.0408,1.9197,24.4444,,,0,0,0,2017-02-24T03:11:14Z,6794,0.305,1.1102
28.9682,25.0638,110.0602,56.5961,78,138,555.3456,1.2586,24.4444,,,0,0,0,2017-02-24T03:11:15Z,6795,0.305,1.1102
28.9682,26.6318,149.1089,56.6042,78,138,555.6504,0.8599,24.4444,,,0,0,0,2017-02-24T03:11:16Z,6796,0.305,1.1102
29.2901,27.0096,177.5165,56.6123,80,137,555.6504,0.4551,24.4444,,,0,0,0,2017-02-24T03:11:17Z,6797,0.305,1.1102
29.6119,25.0638,168.3574,56.6205,80,137,555.9552,0.2528,24.4444,,,0,0,0,2017-02-24T03:11:18Z,6798,0.305,1.1102
29.7729,24.6567,167.0384,56.6288,80,138,555.9552,0.3682,24.4444,,,0,0,0,2017-02-24T03:11:19Z,6799,0.305,1.1102
29.9338,24.6567,161.6681,56.6371,80,137,556.26,0.5016,24.4444,,,0,0,0,2017-02-24T03:11:20Z,6800,0.305,1.1102
29.9338,22.9542,184.0494,56.6454,81,138,556.26,0.8314,24.4444,,,0,0,0,2017-02-24T03:11:21Z,6801,0.305,1.1102
29.9338,23.3914,180.0224,56.6537,80,138,556.5648,1.3636,24.4444,,,0,0,0,2017-02-24T03:11:22Z,6802,0.305,1.1102
29.1291,22.054,174.7304,56.6618,77,139,556.5648,2.0351,24.4444,,,0,0,0,2017-02-24T03:11:23Z,6803,0.305,1.1101
28.6463,22.955,182.1367,56.6698,76,139,556.26,2.5298,24.4444,,,0,0,0,2017-02-24T03:11:24Z,6804,0.305,1.1101
28.3245,23.8215,231.7003,56.6777,76,140,556.26,3.0615,24.4444,,,0,0,0,2017-02-24T03:11:25Z,6805,0.305,1.1101
28.0026,20.6304,161.5429,56.6854,76,141,556.26,2.9476,24.4444,,,0,0,0,2017-02-24T03:11:26Z,6806,0.305,1.11
27.8417,19.1001,201.0248,56.6932,75,142,556.5648,2.7273,24.4444,,,0,0,0,2017-02-24T03:11:27Z,6807,0.305,1.11
27.8417,20.1336,170.1948,56.7009,75,143,556.26,2.3855,24.4444,,,0,0,0,2017-02-24T03:11:28Z,6808,0.305,1.11
28.0026,20.6308,143.9376,56.7087,76,144,555.9552,1.624,24.4444,,,0,0,0,2017-02-24T03:11:29Z,6809,0.305,1.11
28.4854,22.9563,169.0457,56.7166,77,145,555.9552,1.0858,24.4444,,,0,0,0,2017-02-24T03:11:30Z,6810,0.305,1.11
28.9682,18.5626,146.2771,56.7246,79,146,555.6504,0.3753,24.4444,,,0,0,0,2017-02-24T03:11:31Z,6811,0.305,1.11
29.6119,21.5909,138.0367,56.7329,80,147,555.6504,-0.0564,24.4444,,,0,0,0,2017-02-24T03:11:32Z,6812,0.305,1.11
29.7729,22.0553,72.3871,56.7411,73,147,555.3456,-0.2993,24.4444,,,0,0,0,2017-02-24T03:11:33Z,6813,0.305,1.11
29.9338,21.5909,126.9907,56.7494,71,147,555.0408,-0.3068,24.4444,,,0,0,0,2017-02-24T03:11:34Z,6814,0.305,1.11
30.2557,22.0557,92.5828,56.7579,71,147,554.736,-0.7265,24.4444,,,0,0,0,2017-02-24T03:11:35Z,6815,0.305,1.11
31.3822,20.6308,135.0025,56.7666,70,148,554.4312,-1.3216,24.4444,,,0,0,0,2017-02-24T03:11:36Z,6816,0.305,1.11
32.6697,26.2505,124.4838,56.7756,73,148,554.1264,-1.8718,24.4444,,,0,0,0,2017-02-24T03:11:37Z,6817,0.305,1.11
33.4744,28.1145,126.0786,56.7849,76,148,553.5168,-2.6453,24.4444,,,0,0,0,2017-02-24T03:11:38Z,6818,0.305,1.11
34.7618,30.1993,95.5834,56.7946,78,149,553.212,-3.1594,24.4444,,,0,0,0,2017-02-24T03:11:39Z,6819,0.305,1.1101
35.7274,28.8259,72.5404,56.8045,81,149,552.6024,-3.5612,24.4444,,,0,0,0,2017-02-24T03:11:40Z,6820,0.305,1.1101
37.0149,29.52,142.7665,56.8148,83,149,552.6024,-3.7516,24.4444,,,0,0,0,2017-02-24T03:11:41Z,6821,0.305,1.1101
